pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9801657199859619140625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.901127040386199951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.788241326808929443359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.670801460742950439453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.57275784015655517578125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4847988188266754150390625, -0.5, -0.5, -2.32377719879150390625, 0, 0, 0.010101010091602802276611328125, 0.009946326725184917449951171875, 0.0066973031498491764068603515625, 1.68241608142852783203125, 0.820575654506683349609375, 2.031103610992431640625
6,-0.45954406261444091796875, -0.5, -0.5, -0.89008808135986328125, 0, 0, 0.010101010091602802276611328125, 0.287926137447357177734375, 0.2178732454776763916015625, 1.8913877010345458984375, 0.86988413333892822265625, 0.070163898169994354248046875
7,-0.44181978702545166015625, -0.5, -0.5, -0.558987081050872802734375, 0, 0, 0.010101010091602802276611328125, 0.534872472286224365234375, 0.4424214661121368408203125, 2.0675890445709228515625, 0.909479618072509765625, 0.037769787013530731201171875
8,-0.4271757900714874267578125, -0.5, -0.5, -0.3661801517009735107421875, 0, 0, 0.010101010091602802276611328125, 0.738435089588165283203125, 0.64691293239593505859375, 2.1899051666259765625, 0.935980379581451416015625, 0.02735788188874721527099609375
9,-0.4138140976428985595703125, -0.5, -0.5, -0.250247895717620849609375, 0, 0, 0.010101010091602802276611328125, 0.80945265293121337890625, 0.7384550571441650390625, 2.280549526214599609375, 0.955138385295867919921875, 0.0249576307833194732666015625
10,-0.40172863006591796875, -0.5, -0.5, -0.17536641657352447509765625, 0, 0, 0.010101010091602802276611328125, 0.876872718334197998046875, 0.8265726566314697265625, 2.356450557708740234375, 0.97089493274688720703125, 0.0230387151241302490234375
11,-0.39047086238861083984375, -0.5, -0.5, -0.112391389906406402587890625, 0, 0, 0.010101010091602802276611328125, 0.91361916065216064453125, 0.87971198558807373046875, 2.4070987701416015625, 0.98126804828643798828125, 0.02211208082735538482666015625
12,-0.3795814216136932373046875, -0.5, -0.5, -0.063799373805522918701171875, 0, 0, 0.010101010091602802276611328125, 0.945827424526214599609375, 0.923290073871612548828125, 2.4403421878814697265625, 0.98801410198211669921875, 0.0213590972125530242919921875
13,-0.369020938873291015625, -0.5, -0.5, -0.0347020961344242095947265625, 0, 0, 0.010101010091602802276611328125, 0.9702632427215576171875, 0.95764815807342529296875, 2.4674408435821533203125, 0.993477880954742431640625, 0.02082117460668087005615234375
14,-0.358734130859375, -0.5, -0.5, -0.01865349151194095611572265625, 0, 0, 0.010101010091602802276611328125, 0.98686897754669189453125, 0.980981051921844482421875, 2.48505115509033203125, 0.997012436389923095703125, 0.02047082222998142242431640625
15,-0.348551809787750244140625, -0.5, -0.5, -0.0084560811519622802734375, 0, 0, 0.010101010091602802276611328125, 0.99504756927490234375, 0.992301642894744873046875, 2.4930813312530517578125, 0.998619258403778076171875, 0.0203025676310062408447265625
16,-0.338403403759002685546875, -0.5, -0.5, -0.0028673498891294002532958984375, 0, 0, 0.010101010091602802276611328125, 0.9979865550994873046875, 0.996685802936553955078125, 2.49673175811767578125, 0.999348104000091552734375, 0.02024277858436107635498046875
17,-0.3282858431339263916015625, -0.5, -0.5, -0.00088788778521120548248291015625, 0, 0, 0.010101010091602802276611328125, 0.99915444850921630859375, 0.998679459095001220703125, 2.4988079071044921875, 0.9997622966766357421875, 0.0202191174030303955078125
18,-0.3181823194026947021484375, -0.5, -0.5, -0.0003545125364325940608978271484375, 0, 0, 0.010101010091602802276611328125, 0.99981212615966796875, 0.99971425533294677734375, 2.4997541904449462890625, 0.999951064586639404296875, 0.02020581625401973724365234375
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001189255053759552538394927978515625, 0, 0, 0.010101010091602802276611328125, 1.0000517368316650390625, 1.00002539157867431640625, 2.499933719635009765625, 0.999986827373504638671875, 0.020200975239276885986328125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.70167695614509284496307373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004673004150390625, 1.000038623809814453125, 2.4999797344207763671875, 0.9999959468841552734375, 0.0202010758221149444580078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0780013326439075171947479248046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000512599945068359375, 1.0000050067901611328125, 2.5, 0.999999940395355224609375, 0.02020191587507724761962890625
22,-0.27777779102325439453125, -0.5, -0.5, 7.309396096388809382915496826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
23,-0.267676770687103271484375, -0.5, -0.5, 1.6802601976451114751398563385009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.6562372593398322351276874542236328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -1.485329637063159680110402405261993408203125e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
