pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.791032969951629638671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.709458529949188232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.604850471019744873046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.503430664539337158203125, -0.5, -0.5, -2.06091594696044921875, 0, 0, 0.010101010091602802276611328125, 0.012389526702463626861572265625, 0.00820435769855976104736328125, 1.65474796295166015625, 0.813757359981536865234375, 1.63057243824005126953125
4,-0.478411495685577392578125, -0.5, -0.5, -0.90691864490509033203125, 0, 0, 0.010101010091602802276611328125, 0.288579881191253662109375, 0.21846906840801239013671875, 1.89224398136138916015625, 0.870085537433624267578125, 0.070004947483539581298828125
5,-0.4610514938831329345703125, -0.5, -0.5, -0.558441162109375, 0, 0, 0.010101010091602802276611328125, 0.524730980396270751953125, 0.4309653937816619873046875, 2.052958965301513671875, 0.906260073184967041015625, 0.038499765098094940185546875
6,-0.4455636441707611083984375, -0.5, -0.5, -0.3446162641048431396484375, 0, 0, 0.010101010091602802276611328125, 0.74682712554931640625, 0.65366327762603759765625, 2.1878859996795654296875, 0.935550034046173095703125, 0.02705046348273754119873046875
7,-0.4326507151126861572265625, -0.5, -0.5, -0.23448158800601959228515625, 0, 0, 0.010101010091602802276611328125, 0.8313648700714111328125, 0.7684338092803955078125, 2.3105700016021728515625, 0.96140730381011962890625, 0.02429982461035251617431640625
8,-0.4211216270923614501953125, -0.5, -0.5, -0.14841593801975250244140625, 0, 0, 0.010101010091602802276611328125, 0.902574002742767333984375, 0.86003959178924560546875, 2.382022380828857421875, 0.976152837276458740234375, 0.02238267473876476287841796875
9,-0.4099783003330230712890625, -0.5, -0.5, -0.0770231783390045166015625, 0, 0, 0.010101010091602802276611328125, 0.93542611598968505859375, 0.9069888591766357421875, 2.423880100250244140625, 0.984682500362396240234375, 0.02159659564495086669921875
10,-0.3992910087108612060546875, -0.5, -0.5, -0.03846514225006103515625, 0, 0, 0.010101010091602802276611328125, 0.96467483043670654296875, 0.949748575687408447265625, 2.4612483978271484375, 0.99223339557647705078125, 0.02094179205596446990966796875
11,-0.38900625705718994140625, -0.5, -0.5, -0.02016552723944187164306640625, 0, 0, 0.010101010091602802276611328125, 0.9861104488372802734375, 0.98034465312957763671875, 2.485343456268310546875, 0.9970722198486328125, 0.02048656903207302093505859375
12,-0.378847420215606689453125, -0.5, -0.5, -0.008323541842401027679443359375, 0, 0, 0.010101010091602802276611328125, 0.996634185314178466796875, 0.994230806827545166015625, 2.4939482212066650390625, 0.99879348278045654296875, 0.02027024514973163604736328125
13,-0.3686974942684173583984375, -0.5, -0.5, -0.001749886781908571720123291015625, 0, 0, 0.010101010091602802276611328125, 0.9990520477294921875, 0.9978482723236083984375, 2.4969770908355712890625, 0.999397337436676025390625, 0.02022118866443634033203125
14,-0.358583390712738037109375, -0.5, -0.5, -9.05326960491947829723358154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99946820735931396484375, 0.9990947246551513671875, 2.499063014984130859375, 0.999813139438629150390625, 0.02021276950836181640625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001608735765330493450164794921875, 0, 0, 0.010101010091602802276611328125, 0.9999039173126220703125, 0.99990403652191162109375, 2.5000002384185791015625, 1.00000011920928955078125, 0.02020396105945110321044921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001393980928696691989898681640625, 0, 0, 0.010101010091602802276611328125, 1.0000951290130615234375, 1.000116825103759765625, 2.5000541210174560546875, 1.00001084804534912109375, 0.02020009793341159820556640625
17,-0.328282833099365234375, -0.5, -0.5, -2.87226284854114055633544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005018711090087890625, 1.0000426769256591796875, 2.4999811649322509765625, 0.999996244907379150390625, 0.02020100690424442291259765625
18,-0.318181812763214111328125, -0.5, -0.5, 8.2819724411820061504840850830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, 5.74932118979631923139095306396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999989807605743408203125, 0.9999897480010986328125, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.1698018549141124822199344635009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
