pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.612343132495880126953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.530580699443817138671875, -0.5, -0.5, -5.28671550750732421875, 0, 0, 0.010101010091602802276611328125, 0.00435552187263965606689453125, 0.0027416297234594821929931640625, 1.57146584987640380859375, 0.793385565280914306640625, 4.638254642486572265625
2,-0.4997648894786834716796875, -0.5, -0.5, -1.0018565654754638671875, 0, 0, 0.010101010091602802276611328125, 0.2582867145538330078125, 0.1902110278606414794921875, 1.8406908512115478515625, 0.858157098293304443359375, 0.07821547985076904296875
3,-0.4797334969043731689453125, -0.5, -0.5, -0.59410846233367919921875, 0, 0, 0.010101010091602802276611328125, 0.524689853191375732421875, 0.4235222339630126953125, 2.017642498016357421875, 0.89843523502349853515625, 0.0385027825832366943359375
4,-0.46448612213134765625, -0.5, -0.5, -0.3670505583286285400390625, 0, 0, 0.010101010091602802276611328125, 0.760098934173583984375, 0.67314088344573974609375, 2.2136952877044677734375, 0.941061317920684814453125, 0.02657814510166645050048828125
5,-0.45242977142333984375, -0.5, -0.5, -0.22593279182910919189453125, 0, 0, 0.010101010091602802276611328125, 0.842925846576690673828125, 0.784226715564727783203125, 2.3256587982177734375, 0.964553058147430419921875, 0.02396654523909091949462890625
6,-0.440566599369049072265625, -0.5, -0.5, -0.1088373959064483642578125, 0, 0, 0.010101010091602802276611328125, 0.91502583026885986328125, 0.872003018856048583984375, 2.3822753429412841796875, 0.976207911968231201171875, 0.02207808755338191986083984375
7,-0.4295595586299896240234375, -0.5, -0.5, -0.049639649689197540283203125, 0, 0, 0.010101010091602802276611328125, 0.95261085033416748046875, 0.93190014362335205078125, 2.4455492496490478515625, 0.989069759845733642578125, 0.0212070010602474212646484375
8,-0.4192900359630584716796875, -0.5, -0.5, -0.02636965177953243255615234375, 0, 0, 0.010101010091602802276611328125, 0.9844992160797119140625, 0.978413283824920654296875, 2.4844920635223388671875, 0.996904313564300537109375, 0.020520098507404327392578125
9,-0.4091543257236480712890625, -0.5, -0.5, -0.0092740952968597412109375, 0, 0, 0.010101010091602802276611328125, 0.9985721111297607421875, 0.996337354183197021484375, 2.494372844696044921875, 0.9988803863525390625, 0.0202309079468250274658203125
10,-0.398995220661163330078125, -0.5, -0.5, 2.53771650022827088832855224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00011265277862548828125, 0.998816788196563720703125, 2.49674701690673828125, 0.999351918697357177734375, 0.02019974403083324432373046875
11,-0.3888755142688751220703125, -0.5, -0.5, 0.0010170186869800090789794921875, 0, 0, 0.010101010091602802276611328125, 0.99953424930572509765625, 0.999283134937286376953125, 2.4993703365325927734375, 0.9998743534088134765625, 0.02021143399178981781005859375
12,-0.37878787517547607421875, -0.5, -0.5, -0.00012502106255851686000823974609375, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00016605854034423828125, 2.5004141330718994140625, 1.00008261203765869140625, 0.02020200155675411224365234375
13,-0.3686883449554443359375, -0.5, -0.5, -0.00030810010503046214580535888671875, 0, 0, 0.010101010091602802276611328125, 1.000225543975830078125, 1.000293731689453125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019746415317058563232421875
14,-0.3585858643054962158203125, -0.5, -0.5, -5.521517232409678399562835693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005817413330078125, 1.00002014636993408203125, 2.4999048709869384765625, 0.999980986118316650390625, 0.0202008448541164398193359375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.376712629687972366809844970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995839595794677734375, 0.999924957752227783203125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020286023616790771484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.230811151093803346157073974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999975025653839111328125, 0.9999749660491943359375, 2.5, 0.999999940395355224609375, 0.020202524960041046142578125
17,-0.328282833099365234375, -0.5, -0.5, 1.8736851643552654422819614410400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -5.8900814110529609024524688720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
19,-0.30808079242706298828125, -0.5, -0.5, -4.2165365812252275645732879638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.44722535475739277899265289306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
