pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.675000607967376708984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.591870486736297607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.509502828121185302734375, -0.5, -0.5, -1.6194784641265869140625, 0, 0, 0.010101010091602802276611328125, 0.01946795918047428131103515625, 0.01334924437105655670166015625, 1.713703155517578125, 0.828072071075439453125, 1.0377061367034912109375
3,-0.485459744930267333984375, -0.5, -0.5, -0.83107602596282958984375, 0, 0, 0.010101010091602802276611328125, 0.31233155727386474609375, 0.23802103102207183837890625, 1.904837131500244140625, 0.8729708194732666015625, 0.064681328833103179931640625
4,-0.4679825603961944580078125, -0.5, -0.5, -0.503254354000091552734375, 0, 0, 0.010101010091602802276611328125, 0.572073996067047119140625, 0.4832544624805450439453125, 2.1115367412567138671875, 0.91909801959991455078125, 0.0353136472404003143310546875
5,-0.4546054303646087646484375, -0.5, -0.5, -0.3147034943103790283203125, 0, 0, 0.010101010091602802276611328125, 0.7753365039825439453125, 0.69497406482696533203125, 2.2406005859375, 0.946758449077606201171875, 0.0260558091104030609130859375
6,-0.441710770130157470703125, -0.5, -0.5, -0.176862537860870361328125, 0, 0, 0.010101010091602802276611328125, 0.8519880771636962890625, 0.79133594036102294921875, 2.321831226348876953125, 0.963748395442962646484375, 0.02371162362396717071533203125
7,-0.43016707897186279296875, -0.5, -0.5, -0.103558607399463653564453125, 0, 0, 0.010101010091602802276611328125, 0.926217555999755859375, 0.892289936542510986328125, 2.4082906246185302734375, 0.98151397705078125, 0.02181131206452846527099609375
8,-0.4196271598339080810546875, -0.5, -0.5, -0.0585795156657695770263671875, 0, 0, 0.010101010091602802276611328125, 0.96370351314544677734375, 0.9485228061676025390625, 2.460523128509521484375, 0.99209249019622802734375, 0.02096289955079555511474609375
9,-0.409279346466064453125, -0.5, -0.5, -0.0228410400450229644775390625, 0, 0, 0.010101010091602802276611328125, 0.985231876373291015625, 0.976945400238037109375, 2.4789097309112548828125, 0.995785772800445556640625, 0.02050483785569667816162109375
10,-0.399010479450225830078125, -0.5, -0.5, -0.0048024761490523815155029296875, 0, 0, 0.010101010091602802276611328125, 0.993513584136962890625, 0.989546597003936767578125, 2.48998928070068359375, 0.998001575469970703125, 0.02033391408622264862060546875
11,-0.388873994350433349609375, -0.5, -0.5, -0.001271806308068335056304931640625, 0, 0, 0.010101010091602802276611328125, 0.998364925384521484375, 0.9975907802581787109375, 2.498054027557373046875, 0.99961221218109130859375, 0.02023510634899139404296875
12,-0.3787914216518402099609375, -0.5, -0.5, -0.0010030972771346569061279296875, 0, 0, 0.010101010091602802276611328125, 1.00067722797393798828125, 1.00083601474761962890625, 2.5003948211669921875, 1.00007927417755126953125, 0.02018834836781024932861328125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025799198192544281482696533203125, 0, 0, 0.010101010091602802276611328125, 1.0006198883056640625, 1.0006310939788818359375, 2.5000269412994384765625, 1.00000560283660888671875, 0.0201895050704479217529296875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00014441725215874612331390380859375, 0, 0, 0.010101010091602802276611328125, 0.999993979930877685546875, 0.9999086856842041015625, 2.499786376953125, 0.9999573230743408203125, 0.0202021412551403045654296875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.73400354571640491485595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999845802783966064453125, 0.9998123645782470703125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202051363885402679443359375
16,-0.338383853435516357421875, -0.5, -0.5, -1.7038602891261689364910125732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -1.9478800822980701923370361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001323223114013671875, 1.0000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020175196230411529541015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.45929673939826898276805877685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000012874603271484375, 1.00001275539398193359375, 2.5, 0.999999940395355224609375, 0.02020175941288471221923828125
19,-0.30808079242706298828125, -0.5, -0.5, -1.348327032246743328869342803955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.338687181691057048738002777099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.17417175715672783553600311279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.39911344376741908490657806396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.922248458186004427261650562286376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.09457726391337928362190723419189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6932921198531403206288814544677734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.51480271842536616533347881841109483502805233001708984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.51480271842536616533347881841109483502805233001708984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.51480271842536616533347881841109483502805233001708984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.51480271842536616533347881841109483502805233001708984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.071122224833743530325591564178466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.51480271842536616533347881841109483502805233001708984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.03483551786121097393333911895751953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.5430978212170884944498538970947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.94120326316260616295039653778076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.70687880998821128741838037967681884765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.76070039717524196021258831024169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.87781870408798567950725555419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.981903662657714448869228363037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.144185629049388808198273181915283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.51346932095475494861602783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.04879471918684430420398712158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.61598609338398091495037078857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.453872750469599850475788116455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
