pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507206499576568603515625, -0.5, -0.5, -0.777518928050994873046875, 0, 0, 0.010101010091602802276611328125, 0.4254756271839141845703125, 0.3873236179351806640625, 2.2753217220306396484375, 0.95411264896392822265625, 0.0474810265004634857177734375
1,-0.494168221950531005859375, -0.5, -0.5, -0.46637356281280517578125, 0, 0, 0.010101010091602802276611328125, 0.65546786785125732421875, 0.60394537448883056640625, 2.3030412197113037109375, 0.959893643856048583984375, 0.03082076273858547210693359375
2,-0.481973946094512939453125, -0.5, -0.5, -0.2476836144924163818359375, 0, 0, 0.010101010091602802276611328125, 0.86584579944610595703125, 0.809181511402130126953125, 2.3360111713409423828125, 0.966724455356597900390625, 0.0233321227133274078369140625
3,-0.47021257877349853515625, -0.5, -0.5, -0.075992964208126068115234375, 0, 0, 0.010101010091602802276611328125, 0.96593987941741943359375, 0.92326653003692626953125, 2.3892920017242431640625, 0.97766149044036865234375, 0.02091436646878719329833984375
4,-0.45936000347137451171875, -0.5, -0.5, 0.0044287554919719696044921875, 0, 0, 0.010101010091602802276611328125, 0.98159325122833251953125, 0.96806418895721435546875, 2.465446949005126953125, 0.993084728717803955078125, 0.0205808468163013458251953125
5,-0.4494041502475738525390625, -0.5, -0.5, 0.00022260579862631857395172119140625, 0, 0, 0.010101010091602802276611328125, 0.999946653842926025390625, 1.002160549163818359375, 2.505527973175048828125, 1.00110638141632080078125, 0.02020309865474700927734375
6,-0.439416825771331787109375, -0.5, -0.5, -0.0026826136745512485504150390625, 0, 0, 0.010101010091602802276611328125, 1.00753915309906005859375, 1.00961363315582275390625, 2.5051472187042236328125, 1.00102889537811279296875, 0.0200508534908294677734375
7,-0.429310858249664306640625, -0.5, -0.5, 0.0002346891560591757297515869140625, 0, 0, 0.010101010091602802276611328125, 1.00318419933319091796875, 1.0031125545501708984375, 2.4998185634613037109375, 0.999964296817779541015625, 0.02013789676129817962646484375
8,-0.4191891252994537353515625, -0.5, -0.5, 0.001025616074912250041961669921875, 0, 0, 0.010101010091602802276611328125, 0.999040305614471435546875, 0.998707711696624755859375, 2.4991676807403564453125, 0.999833524227142333984375, 0.02022142708301544189453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000200913331354968249797821044921875, 0, 0, 0.010101010091602802276611328125, 0.998939990997314453125, 0.998905241489410400390625, 2.4999144077301025390625, 0.9999825954437255859375, 0.0202234573662281036376953125
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002011483884416520595550537109375, 0, 0, 0.010101010091602802276611328125, 0.99985980987548828125, 0.999914109706878662109375, 2.50013637542724609375, 1.000027179718017578125, 0.0202048532664775848388671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001153963894466869533061981201171875, 0, 0, 0.010101010091602802276611328125, 1.00016117095947265625, 1.000181674957275390625, 2.5000512599945068359375, 1.0000102519989013671875, 0.02019876427948474884033203125
12,-0.37878787517547607421875, -0.5, -0.5, -1.4841889424133114516735076904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000760555267333984375, 1.00007116794586181640625, 2.4999878406524658203125, 0.999997556209564208984375, 0.020200483500957489013671875
13,-0.368686854839324951171875, -0.5, -0.5, 1.962381065823137760162353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999942779541015625, 0.999994218349456787109375, 2.5, 0.999999940395355224609375, 0.02020213566720485687255859375
