pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.78136360645294189453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.699659526348114013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.595474660396575927734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50125634670257568359375, -0.5, -0.5, -1.48917388916015625, 0, 0, 0.010101010091602802276611328125, 0.04111351072788238525390625, 0.02769041992723941802978515625, 1.68333637714385986328125, 0.820677459239959716796875, 0.491371810436248779296875
4,-0.4773093163967132568359375, -0.5, -0.5, -0.8559930324554443359375, 0, 0, 0.010101010091602802276611328125, 0.330276548862457275390625, 0.252481043338775634765625, 1.9107668399810791015625, 0.8743302822113037109375, 0.0611669830977916717529296875
5,-0.4603718221187591552734375, -0.5, -0.5, -0.5279023647308349609375, 0, 0, 0.010101010091602802276611328125, 0.54245281219482421875, 0.4488322734832763671875, 2.0682289600372314453125, 0.9096221923828125, 0.037241987884044647216796875
6,-0.44514405727386474609375, -0.5, -0.5, -0.326089322566986083984375, 0, 0, 0.010101010091602802276611328125, 0.754429280757904052734375, 0.663997828960418701171875, 2.2000920772552490234375, 0.93815386295318603515625, 0.02677788399159908294677734375
7,-0.4323652088642120361328125, -0.5, -0.5, -0.22182311117649078369140625, 0, 0, 0.010101010091602802276611328125, 0.8381512165069580078125, 0.77782833576202392578125, 2.3198888301849365234375, 0.9633424282073974609375, 0.02410307340323925018310546875
8,-0.42094123363494873046875, -0.5, -0.5, -0.1399329602718353271484375, 0, 0, 0.010101010091602802276611328125, 0.90884530544281005859375, 0.868934690952301025390625, 2.3900585174560546875, 0.977796733379364013671875, 0.02222822792828083038330078125
9,-0.409885406494140625, -0.5, -0.5, -0.071403853595256805419921875, 0, 0, 0.010101010091602802276611328125, 0.9412124156951904296875, 0.914807379245758056640625, 2.429749011993408203125, 0.985873043537139892578125, 0.02146382629871368408203125
10,-0.3992455005645751953125, -0.5, -0.5, -0.0342246182262897491455078125, 0, 0, 0.010101010091602802276611328125, 0.96829903125762939453125, 0.954630374908447265625, 2.4646434783935546875, 0.9929168224334716796875, 0.0208634100854396820068359375
11,-0.38898265361785888671875, -0.5, -0.5, -0.01753075607120990753173828125, 0, 0, 0.010101010091602802276611328125, 0.98787820339202880859375, 0.98283898830413818359375, 2.487211704254150390625, 0.99744617938995361328125, 0.0204499103128910064697265625
12,-0.3788377344608306884765625, -0.5, -0.5, -0.0071696541272103786468505859375, 0, 0, 0.010101010091602802276611328125, 0.997421801090240478515625, 0.995448529720306396484375, 2.495033740997314453125, 0.9990103244781494140625, 0.02025423943996429443359375
13,-0.3686954677104949951171875, -0.5, -0.5, -0.001385420677252113819122314453125, 0, 0, 0.010101010091602802276611328125, 0.999416410923004150390625, 0.99841463565826416015625, 2.497484683990478515625, 0.999498665332794189453125, 0.0202138163149356842041015625
14,-0.358583390712738037109375, -0.5, -0.5, 4.0089376852847635746002197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9995877742767333984375, 0.999267399311065673828125, 2.499196529388427734375, 0.999839723110198974609375, 0.0202103517949581146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000101857920526526868343353271484375, 0, 0, 0.010101010091602802276611328125, 0.99990069866180419921875, 0.99990558624267578125, 2.5000121593475341796875, 1.00000250339508056640625, 0.0202040262520313262939453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001257684198208153247833251953125, 0, 0, 0.010101010091602802276611328125, 1.000072002410888671875, 1.000095367431640625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020056545734405517578125
17,-0.328282833099365234375, -0.5, -0.5, -3.2324212952516973018646240234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 1.00004041194915771484375, 2.4999930858612060546875, 0.999998629093170166015625, 0.02020114846527576446533203125
18,-0.318181812763214111328125, -0.5, -0.5, 5.24575852978159673511981964111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.34964920007041655480861663818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
20,-0.2979798018932342529296875, -0.5, -0.5, 3.6571858430534120998345315456390380859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
