pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.73959195613861083984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.657327830791473388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.554971158504486083984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 9.797719700164842141380182221635665987994375132386295102360912467887033e-34, 5.450269097196290072128318010934363310951232947639241042329504710606258e-34, 1.39069843292236328125, 0.74584138393402099609375, 20619105115820901566136318951424
3,-0.4940494000911712646484375, -0.5, -0.5, -1.2189924716949462890625, 0, 0, 0.010101010091602802276611328125, 0.241349995136260986328125, 0.17101170122623443603515625, 1.771002292633056640625, 0.841761887073516845703125, 0.08370424807071685791015625
4,-0.4730641543865203857421875, -0.5, -0.5, -0.71555364131927490234375, 0, 0, 0.010101010091602802276611328125, 0.466335833072662353515625, 0.371978342533111572265625, 1.9937741756439208984375, 0.89311921596527099609375, 0.0433207564055919647216796875
5,-0.4577594101428985595703125, -0.5, -0.5, -0.4413147866725921630859375, 0, 0, 0.010101010091602802276611328125, 0.692579746246337890625, 0.592623889446258544921875, 2.1388661861419677734375, 0.9250276088714599609375, 0.02916923351585865020751953125
6,-0.443552434444427490234375, -0.5, -0.5, -0.264639079570770263671875, 0, 0, 0.010101010091602802276611328125, 0.79286181926727294921875, 0.7137782573699951171875, 2.25041103363037109375, 0.9488179683685302734375, 0.025479875504970550537109375
7,-0.4313053786754608154296875, -0.5, -0.5, -0.17109824717044830322265625, 0, 0, 0.010101010091602802276611328125, 0.8572361469268798828125, 0.8083856105804443359375, 2.357368946075439453125, 0.97108900547027587890625, 0.0235664583742618560791015625
8,-0.42028677463531494140625, -0.5, -0.5, -0.102602921426296234130859375, 0, 0, 0.010101010091602802276611328125, 0.926947116851806640625, 0.897959291934967041015625, 2.421683788299560546875, 0.984239637851715087890625, 0.02179414592683315277099609375
9,-0.4095647633075714111328125, -0.5, -0.5, -0.04783235490322113037109375, 0, 0, 0.010101010091602802276611328125, 0.96359002590179443359375, 0.94534385204315185546875, 2.4525659084320068359375, 0.990486919879913330078125, 0.02096536941826343536376953125
10,-0.3991034924983978271484375, -0.5, -0.5, -0.01907738111913204193115234375, 0, 0, 0.010101010091602802276611328125, 0.982821166515350341796875, 0.973868668079376220703125, 2.477178096771240234375, 0.995435059070587158203125, 0.02055513300001621246337890625
11,-0.38891279697418212890625, -0.5, -0.5, -0.008918066509068012237548828125, 0, 0, 0.010101010091602802276611328125, 0.994150221347808837890625, 0.99152660369873046875, 2.49338054656982421875, 0.998679578304290771484375, 0.020320892333984375
12,-0.378809273242950439453125, -0.5, -0.5, -0.0036564092151820659637451171875, 0, 0, 0.010101010091602802276611328125, 0.99952983856201171875, 0.99888598918914794921875, 2.4983785152435302734375, 0.999677836894989013671875, 0.02021152339875698089599609375
13,-0.3686909377574920654296875, -0.5, -0.5, -0.00045153577229939401149749755859375, 0, 0, 0.010101010091602802276611328125, 1.00023806095123291015625, 0.999852836132049560546875, 2.49903202056884765625, 0.999807417392730712890625, 0.020197212696075439453125
14,-0.3585838973522186279296875, -0.5, -0.5, 0.00031324717565439641475677490234375, 0, 0, 0.010101010091602802276611328125, 0.99986612796783447265625, 0.999691009521484375, 2.4995610713958740234375, 0.999912440776824951171875, 0.02020472474396228790283203125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.334038021625019609928131103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998867511749267578125, 0.999882280826568603515625, 2.4999892711639404296875, 0.999997794628143310546875, 0.02020430751144886016845703125
16,-0.338383853435516357421875, -0.5, -0.5, -8.3763865404762327671051025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000097751617431640625, 1.0000331401824951171875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020182274281978607177734375
