pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.810371696949005126953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.729056537151336669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.623602092266082763671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.511538028717041015625, -0.5, -0.5, -4.62417507171630859375, 0, 0, 0.010101010091602802276611328125, 0.004915908910334110260009765625, 0.0030049351043999195098876953125, 1.526378154754638671875, 0.78183591365814208984375, 4.10951900482177734375
4,-0.4808174073696136474609375, -0.5, -0.5, -1.0148589611053466796875, 0, 0, 0.010101010091602802276611328125, 0.263847827911376953125, 0.19558231532573699951171875, 1.85276734828948974609375, 0.860970020294189453125, 0.0765669345855712890625
5,-0.4625292122364044189453125, -0.5, -0.5, -0.624030768871307373046875, 0, 0, 0.010101010091602802276611328125, 0.4754302501678466796875, 0.3843691349029541015625, 2.020832538604736328125, 0.899147331714630126953125, 0.0424920804798603057861328125
6,-0.44647324085235595703125, -0.5, -0.5, -0.3826658427715301513671875, 0, 0, 0.010101010091602802276611328125, 0.72543585300445556640625, 0.627487957477569580078125, 2.1621859073638916015625, 0.93004333972930908203125, 0.0278481133282184600830078125
7,-0.4332689940929412841796875, -0.5, -0.5, -0.259274005889892578125, 0, 0, 0.010101010091602802276611328125, 0.8169097900390625, 0.74864423274993896484375, 2.290882587432861328125, 0.95730578899383544921875, 0.02472980506718158721923828125
8,-0.42151486873626708984375, -0.5, -0.5, -0.16597233712673187255859375, 0, 0, 0.010101010091602802276611328125, 0.86499249935150146484375, 0.81846177577972412109375, 2.3653481006622314453125, 0.97273159027099609375, 0.02335513941943645477294921875
9,-0.410186707973480224609375, -0.5, -0.5, -0.0901633203029632568359375, 0, 0, 0.010101010091602802276611328125, 0.92269420623779296875, 0.8901197910308837890625, 2.4116153717041015625, 0.982189595699310302734375, 0.0218946002423763275146484375
10,-0.3993990421295166015625, -0.5, -0.5, -0.048077501356601715087890625, 0, 0, 0.010101010091602802276611328125, 0.959794342517852783203125, 0.94213736057281494140625, 2.453931331634521484375, 0.99075901508331298828125, 0.02104827947914600372314453125
11,-0.3890639841556549072265625, -0.5, -0.5, -0.02597718499600887298583984375, 0, 0, 0.010101010091602802276611328125, 0.983732044696807861328125, 0.97629463672637939453125, 2.4810521602630615234375, 0.99621260166168212890625, 0.02053610049188137054443359375
12,-0.378871440887451171875, -0.5, -0.5, -0.01091732271015644073486328125, 0, 0, 0.010101010091602802276611328125, 0.9944350719451904296875, 0.991009891033172607421875, 2.4913604259490966796875, 0.99827635288238525390625, 0.02031507156789302825927734375
13,-0.3687029182910919189453125, -0.5, -0.5, -0.00269934185780584812164306640625, 0, 0, 0.010101010091602802276611328125, 0.997745037078857421875, 0.9960539340972900390625, 2.495748996734619140625, 0.99915218353271484375, 0.02024767734110355377197265625
14,-0.3585840165615081787109375, -0.5, -0.5, -0.000493857078254222869873046875, 0, 0, 0.010101010091602802276611328125, 0.9990770816802978515625, 0.998565018177032470703125, 2.4987146854400634765625, 0.9997437000274658203125, 0.02022068202495574951171875
15,-0.34848511219024658203125, -0.5, -0.5, -0.000333807431161403656005859375, 0, 0, 0.010101010091602802276611328125, 0.999948680400848388671875, 0.999926865100860595703125, 2.4999446868896484375, 0.999989092350006103515625, 0.0202030576765537261962890625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001723444438539445400238037109375, 0, 0, 0.010101010091602802276611328125, 1.00017058849334716796875, 1.00018179416656494140625, 2.50002765655517578125, 1.00000560283660888671875, 0.02019857428967952728271484375
17,-0.328282833099365234375, -0.5, -0.5, -1.7065540305338799953460693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006353855133056640625, 1.0000464916229248046875, 2.4999573230743408203125, 0.999991476535797119140625, 0.020200736820697784423828125
18,-0.318181812763214111328125, -0.5, -0.5, 1.5837575119803659617900848388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999866485595703125, 0.999986588954925537109375, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
19,-0.30808079242706298828125, -0.5, -0.5, 6.13610291111399419605731964111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.8489171225155587308108806610107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.111259835961391218006610870361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.5163305988608044572174549102783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.5858964742583339102566242218017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86792606832386809401214122772216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.908783104909161920659244060516357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.13115969924137971247546374797821044921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.69141338549161446280777454376220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.68429204197673243470489978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.4441739421647378505131342762979329563677310943603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.68429204197673243470489978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.68429204197673243470489978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.4441739421647378505131342762979329563677310943603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.68429204197673243470489978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.68429204197673243470489978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.4441739421647378505131342762979329563677310943603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.68429204197673243470489978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.68429204197673243470489978790283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.4441739421647378505131342762979329563677310943603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.68248101065182709135115146636962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.70789968226381461136043071746826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.4724463426318834535777568817138671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.519351482987985946238040924072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.05132260791651788167655467987060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.943952495115809142589569091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.72520092340300834621302783489227294921875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -7.859414807853681850247085094451904296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.6555328556933091022074222564697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
