pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.862973034381866455078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.782363116741180419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.674606502056121826171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.558972656726837158203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4886958599090576171875, -0.5, -0.5, -1.2970168590545654296875, 0, 0, 0.010101010091602802276611328125, 0.225034236907958984375, 0.15722341835498809814453125, 1.74627602100372314453125, 0.835861504077911376953125, 0.089773096144199371337890625
5,-0.4673999249935150146484375, -0.5, -0.5, -0.805290281772613525390625, 0, 0, 0.010101010091602802276611328125, 0.423450291156768798828125, 0.3262627422809600830078125, 1.92585623264312744140625, 0.877773582935333251953125, 0.0477081276476383209228515625
6,-0.4494339525699615478515625, -0.5, -0.5, -0.487020075321197509765625, 0, 0, 0.010101010091602802276611328125, 0.66434919834136962890625, 0.554105103015899658203125, 2.0848448276519775390625, 0.913267195224761962890625, 0.0304087363183498382568359375
7,-0.43526351451873779296875, -0.5, -0.5, -0.327650129795074462890625, 0, 0, 0.010101010091602802276611328125, 0.76509952545166015625, 0.683062374591827392578125, 2.23171138763427734375, 0.944868147373199462890625, 0.02640443481504917144775390625
8,-0.4228193759918212890625, -0.5, -0.5, -0.21850740909576416015625, 0, 0, 0.010101010091602802276611328125, 0.823282718658447265625, 0.76319706439971923828125, 2.31735992431640625, 0.96281719207763671875, 0.024538375437259674072265625
9,-0.4109456539154052734375, -0.5, -0.5, -0.13398651778697967529296875, 0, 0, 0.010101010091602802276611328125, 0.89004957675933837890625, 0.845677793025970458984375, 2.37522602081298828125, 0.974754750728607177734375, 0.022697634994983673095703125
10,-0.399832069873809814453125, -0.5, -0.5, -0.080259740352630615234375, 0, 0, 0.010101010091602802276611328125, 0.93656003475189208984375, 0.910284101963043212890625, 2.4297602176666259765625, 0.9858722686767578125, 0.0215704478323459625244140625
11,-0.3893049061298370361328125, -0.5, -0.5, -0.0457810722291469573974609375, 0, 0, 0.010101010091602802276611328125, 0.968562662601470947265625, 0.95503938198089599609375, 2.465023517608642578125, 0.992994368076324462890625, 0.02085773088037967681884765625
12,-0.3789766728878021240234375, -0.5, -0.5, -0.02077984996140003204345703125, 0, 0, 0.010101010091602802276611328125, 0.98540580272674560546875, 0.97801101207733154296875, 2.481193065643310546875, 0.996240794658660888671875, 0.020501218736171722412109375
13,-0.3687352836132049560546875, -0.5, -0.5, -0.0073827658779919147491455078125, 0, 0, 0.010101010091602802276611328125, 0.99332273006439208984375, 0.989666283130645751953125, 2.4907741546630859375, 0.998157799243927001953125, 0.02033782191574573516845703125
14,-0.358594238758087158203125, -0.5, -0.5, -0.00283768237568438053131103515625, 0, 0, 0.010101010091602802276611328125, 0.99763524532318115234375, 0.996441364288330078125, 2.496999263763427734375, 0.99940145015716552734375, 0.0202499069273471832275390625
15,-0.3484904468059539794921875, -0.5, -0.5, -0.001280763302929699420928955078125, 0, 0, 0.010101010091602802276611328125, 0.9997446537017822265625, 0.999502599239349365234375, 2.4993913173675537109375, 0.999878942966461181640625, 0.02020717971026897430419921875
16,-0.3383847177028656005859375, -0.5, -0.5, -0.000353341340087354183197021484375, 0, 0, 0.010101010091602802276611328125, 1.000158786773681640625, 1.00006663799285888671875, 2.4997680187225341796875, 0.999953925609588623046875, 0.02019881270825862884521484375
17,-0.328282833099365234375, -0.5, -0.5, 8.382297892239876091480255126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002193450927734375, 0.99996578693389892578125, 2.499859333038330078125, 0.999971926212310791015625, 0.02020157687366008758544921875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0209646865841932594776153564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999630451202392578125, 0.999962985515594482421875, 2.5, 0.999999940395355224609375, 0.0202027671039104461669921875
19,-0.30808079242706298828125, -0.5, -0.5, 2.313325012437417171895503997802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.44376256989198736846446990966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.844420012275804765522480010986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.285743903485126793384552001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.0325211405870504677295684814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.079114432897767983376979827880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.503321556128867086954414844512939453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.23119656084236339665949344635009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.93813030793899088166654109954833984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.92255236900018644519150257110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.1938726393841520290184377017794759012758731842041015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.92255236900018644519150257110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.92255236900018644519150257110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.1938726393841520290184377017794759012758731842041015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.92255236900018644519150257110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.92255236900018644519150257110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.1938726393841520290184377017794759012758731842041015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.92255236900018644519150257110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.92255236900018644519150257110595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.1938726393841520290184377017794759012758731842041015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
