pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503780186176300048828125, -0.5, -0.5, -0.574682056903839111328125, 0, 0, 0.010101010091602802276611328125, 0.4702508449554443359375, 0.4462503492832183837890625, 2.371964931488037109375, 0.97414696216583251953125, 0.04296009242534637451171875
1,-0.49212419986724853515625, -0.5, -0.5, -0.340864479541778564453125, 0, 0, 0.010101010091602802276611328125, 0.716103971004486083984375, 0.684227645397186279296875, 2.3883287906646728515625, 0.977489888668060302734375, 0.0282110162079334259033203125
2,-0.480907976627349853515625, -0.5, -0.5, -0.1742605865001678466796875, 0, 0, 0.010101010091602802276611328125, 0.933854639530181884765625, 0.89949405193328857421875, 2.4076907634735107421875, 0.98143041133880615234375, 0.0216329395771026611328125
3,-0.4699187576770782470703125, -0.5, -0.5, -0.04206812381744384765625, 0, 0, 0.010101010091602802276611328125, 1.01353108882904052734375, 0.98864471912384033203125, 2.4383957386016845703125, 0.987646639347076416015625, 0.01993231475353240966796875
4,-0.4594222009181976318359375, -0.5, -0.5, 0.01792688481509685516357421875, 0, 0, 0.010101010091602802276611328125, 0.99748528003692626953125, 0.9903900623321533203125, 2.48214817047119140625, 0.99643707275390625, 0.020252950489521026611328125
5,-0.4494250714778900146484375, -0.5, -0.5, 0.00692696310579776763916015625, 0, 0, 0.010101010091602802276611328125, 0.998364269733428955078125, 1.0003535747528076171875, 2.5049915313720703125, 1.00099575519561767578125, 0.02023511938750743865966796875
6,-0.4394061267375946044921875, -0.5, -0.5, -0.001755973673425614833831787109375, 0, 0, 0.010101010091602802276611328125, 1.003011226654052734375, 1.0046169757843017578125, 2.5040123462677001953125, 1.00080013275146484375, 0.020141370594501495361328125
7,-0.4293077886104583740234375, -0.5, -0.5, -0.00126433768309652805328369140625, 0, 0, 0.010101010091602802276611328125, 1.00195467472076416015625, 1.00201117992401123046875, 2.500140666961669921875, 1.00002825260162353515625, 0.0201626084744930267333984375
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00015440603601746261119842529296875, 0, 0, 0.010101010091602802276611328125, 0.999672591686248779296875, 0.999421775341033935546875, 2.49937152862548828125, 0.999874532222747802734375, 0.02020863629877567291259765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025811904924921691417694091796875, 0, 0, 0.010101010091602802276611328125, 0.999362468719482421875, 0.999291121959686279296875, 2.49982166290283203125, 0.999964296817779541015625, 0.020214907824993133544921875
10,-0.3989899158477783203125, -0.5, -0.5, 1.8059248759527690708637237548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999847412109375, 0.999872148036956787109375, 2.5000622272491455078125, 1.00001239776611328125, 0.020205102860927581787109375
11,-0.388888895511627197265625, -0.5, -0.5, -5.06532960571348667144775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000736713409423828125, 1.000095367431640625, 2.50005435943603515625, 1.00001084804534912109375, 0.0202005319297313690185546875
12,-0.37878787517547607421875, -0.5, -0.5, -2.125968967447988688945770263671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005090236663818359375, 1.0000507831573486328125, 2.5, 0.999999940395355224609375, 0.02020099200308322906494140625
13,-0.368686854839324951171875, -0.5, -0.5, 1.4835837873761192895472049713134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.8910469558904878795146942138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.72241607288015075027942657470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.93230022205170826055109500885009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -6.61318182437753421254456043243408203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.162758386883069761097431182861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.595171614913851954042911529541015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.33735164556492236442863941192626953125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.947665850821067579090595245361328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.34357764586457051336765289306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.0581586918951870757155120372772216796875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -9.468755024499841965734958648681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.5942395726351605844683945178985595703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.913880661902794599882327020168304443359375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4214253646661098411108081762677102233283221721649169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.4214253646661098411108081762677102233283221721649169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.4214253646661098411108081762677102233283221721649169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.4214253646661098411108081762677102233283221721649169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 4.524077468204268370755016803741455078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.4214253646661098411108081762677102233283221721649169921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -4.444911638756821048445999622344970703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 5.5528971643070690333843231201171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 6.41008028878786717541515827178955078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 5.7705822342768442467786371707916259765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -6.025171472856527543626725673675537109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -4.09668558631892665289342403411865234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -6.5044883967857458628714084625244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 4.6869178760289287311024963855743408203125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 9.851354434431414119899272918701171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.1014604979209252633154392242431640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 3.52294847516532172448933124542236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -7.5332587812226847745478153228759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.3654611166202812455594539642333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -7.2005872198133147321641445159912109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 7.273378059835522435605525970458984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.4028727264303597621619701385498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 7.1065727524910471402108669281005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -6.691988119200686924159526824951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.436028469470329582691192626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -7.259842504936386831104755401611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 7.5132180654691183008253574371337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.1762540452764369547367095947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964497896635776896800962276756763458251953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -1.17605804916820488870143890380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -7.5247402264722040854394435882568359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 7.1902724130268325097858905792236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.4020725984664750285446643829345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 7.1065727524910471402108669281005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -6.691988119200686924159526824951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.4368059737535077147185802459716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -7.3366555852771853096783161163330078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 7.2614756163602578453719615936279296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.4028727264303597621619701385498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 7.1065727524910471402108669281005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -6.691988119200686924159526824951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.43664192364667542278766632080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -7.3232268960055080242455005645751953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 7.285788115041214041411876678466796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.3471639022100134752690792083740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 6.891283419463434256613254547119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -2.5430693995076580904424190521240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
83,0.338383853435516357421875, -0.5, -0.5, -8.9431597416478325612843036651611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
84,0.34848487377166748046875, -0.5, -0.5, -2.1233399820630438625812530517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
85,0.358585834503173828125, -0.5, -0.5, -4.48431228505796752870082855224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999248981475830078125, 0.999992430210113525390625, 2.5, 0.999999940395355224609375, 0.0202021710574626922607421875
86,0.368686854839324951171875, -0.5, -0.5, -8.0777732591741369105875492095947265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
87,0.37878787517547607421875, -0.5, -0.5, 2.14760002563707530498504638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000503063201904296875, 1.00005018711090087890625, 2.5, 0.999999940395355224609375, 0.02020100317895412445068359375
88,0.388888895511627197265625, -0.5, -0.5, 5.042017073719762265682220458984375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000731945037841796875, 1.00009524822235107421875, 2.5000553131103515625, 1.00001108646392822265625, 0.02020054124295711517333984375
89,0.3989899158477783203125, -0.5, -0.5, -1.846626764745451509952545166015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984729290008544921875, 0.999872028827667236328125, 2.5000622272491455078125, 1.00001239776611328125, 0.02020510472357273101806640625
90,0.409090936183929443359375, -0.5, -0.5, -0.00025833267136476933956146240234375, 0, 0, 0.010101010091602802276611328125, 0.99936211109161376953125, 0.99929058551788330078125, 2.499821186065673828125, 0.999964177608489990234375, 0.02021491527557373046875
91,0.419191896915435791015625, -0.5, -0.5, -0.000154102701344527304172515869140625, 0, 0, 0.010101010091602802276611328125, 0.999671459197998046875, 0.999420464038848876953125, 2.499371051788330078125, 0.99987447261810302734375, 0.02020865865051746368408203125
92,0.4293078482151031494140625, -0.5, -0.5, 0.00126484013162553310394287109375, 0, 0, 0.010101010091602802276611328125, 1.0019538402557373046875, 1.002010345458984375, 2.500140666961669921875, 1.00002825260162353515625, 0.02016262523829936981201171875
93,0.4394061565399169921875, -0.5, -0.5, 0.001756221870891749858856201171875, 0, 0, 0.010101010091602802276611328125, 1.003012180328369140625, 1.0046179294586181640625, 2.5040123462677001953125, 1.00080013275146484375, 0.02014135010540485382080078125
94,0.4494250714778900146484375, -0.5, -0.5, -0.0069272839464247226715087890625, 0, 0, 0.010101010091602802276611328125, 0.99836552143096923828125, 1.000354766845703125, 2.5049915313720703125, 1.00099575519561767578125, 0.02023509331047534942626953125
95,0.4594222009181976318359375, -0.5, -0.5, -0.01792779378592967987060546875, 0, 0, 0.010101010091602802276611328125, 0.99748575687408447265625, 0.990390479564666748046875, 2.48214817047119140625, 0.99643707275390625, 0.02025294117629528045654296875
96,0.469918787479400634765625, -0.5, -0.5, 0.0420678816735744476318359375, 0, 0, 0.010101010091602802276611328125, 1.0135309696197509765625, 0.988644421100616455078125, 2.4383952617645263671875, 0.987646520137786865234375, 0.01993231661617755889892578125
97,0.4809079468250274658203125, -0.5, -0.5, 0.17426024377346038818359375, 0, 0, 0.010101010091602802276611328125, 0.9338548183441162109375, 0.899494230747222900390625, 2.4076907634735107421875, 0.98143041133880615234375, 0.02163293398916721343994140625
98,0.492124259471893310546875, -0.5, -0.5, 0.3408653736114501953125, 0, 0, 0.010101010091602802276611328125, 0.7161023616790771484375, 0.684226095676422119140625, 2.3883287906646728515625, 0.977489888668060302734375, 0.028211079537868499755859375
99,0.503780186176300048828125, -0.5, -0.5, 0.574682533740997314453125, 0, 0, 0.010101010091602802276611328125, 0.4702509343624114990234375, 0.446250259876251220703125, 2.371963977813720703125, 0.974146783351898193359375, 0.042960084974765777587890625
