pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.749261319637298583984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.667126834392547607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.564346969127655029296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4956080913543701171875, -0.5, -0.5, -1.27251160144805908203125, 0, 0, 0.010101010091602802276611328125, 0.23491118848323822021484375, 0.164542376995086669921875, 1.75070679187774658203125, 0.836925923824310302734375, 0.085998542606830596923828125
4,-0.4739799797534942626953125, -0.5, -0.5, -0.748380243778228759765625, 0, 0, 0.010101010091602802276611328125, 0.4558374881744384765625, 0.3601166307926177978515625, 1.97464334964752197265625, 0.888825595378875732421875, 0.0443184711039066314697265625
5,-0.4583237171173095703125, -0.5, -0.5, -0.4608001410961151123046875, 0, 0, 0.010101010091602802276611328125, 0.68007361888885498046875, 0.577490389347076416015625, 2.12256908416748046875, 0.921498000621795654296875, 0.02970563806593418121337890625
6,-0.443892061710357666015625, -0.5, -0.5, -0.2782048881053924560546875, 0, 0, 0.010101010091602802276611328125, 0.7829725742340087890625, 0.701284348964691162109375, 2.23894214630126953125, 0.946397960186004638671875, 0.025801695883274078369140625
7,-0.431526601314544677734375, -0.5, -0.5, -0.18241246044635772705078125, 0, 0, 0.010101010091602802276611328125, 0.8496582508087158203125, 0.798389732837677001953125, 2.3489801883697509765625, 0.969360530376434326171875, 0.023776642978191375732421875
8,-0.4204204082489013671875, -0.5, -0.5, -0.1109154522418975830078125, 0, 0, 0.010101010091602802276611328125, 0.9208076000213623046875, 0.889470040798187255859375, 2.4147777557373046875, 0.98283636569976806640625, 0.02193945832550525665283203125
9,-0.409627854824066162109375, -0.5, -0.5, -0.0528606511652469635009765625, 0, 0, 0.010101010091602802276611328125, 0.9591200351715087890625, 0.939088284969329833984375, 2.44768619537353515625, 0.989502131938934326171875, 0.0210630781948566436767578125
