pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.943422138690948486328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.863890826702117919921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.752613246440887451171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.635739624500274658203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.53540837764739990234375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 1.423325110514851538658969977250086686276607387049986108706889353925362e-27, 7.69848317403015451793945256631382085677330149448005514045689778868109e-28, 1.35220050811767578125, 0.735445559024810791015625, 14193538244552579855941632
5,-0.477827489376068115234375, -0.5, -0.5, -1.2230980396270751953125, 0, 0, 0.010101010091602802276611328125, 0.2287331521511077880859375, 0.16209961473941802978515625, 1.77134072780609130859375, 0.84183394908905029296875, 0.088321350514888763427734375
6,-0.4557172358036041259765625, -0.5, -0.5, -0.738359034061431884765625, 0, 0, 0.010101010091602802276611328125, 0.449129164218902587890625, 0.351606905460357666015625, 1.95681822299957275390625, 0.884795844554901123046875, 0.0449804253876209259033203125
7,-0.4393931329250335693359375, -0.5, -0.5, -0.4720698297023773193359375, 0, 0, 0.010101010091602802276611328125, 0.682351052761077880859375, 0.57958734035491943359375, 2.1231997013092041015625, 0.921627700328826904296875, 0.0296064913272857666015625
8,-0.4255748093128204345703125, -0.5, -0.5, -0.3121617138385772705078125, 0, 0, 0.010101010091602802276611328125, 0.7695636749267578125, 0.6875553131103515625, 2.2333672046661376953125, 0.94521701335906982421875, 0.02625126577913761138916015625
9,-0.4127235114574432373046875, -0.5, -0.5, -0.20961432158946990966796875, 0, 0, 0.010101010091602802276611328125, 0.821387350559234619140625, 0.759624063968658447265625, 2.311855792999267578125, 0.961668431758880615234375, 0.02459499798715114593505859375
10,-0.4009720981121063232421875, -0.5, -0.5, -0.14250178635120391845703125, 0, 0, 0.010101010091602802276611328125, 0.8891870975494384765625, 0.847258985042572021484375, 2.3819887638092041015625, 0.976138651371002197265625, 0.0227196514606475830078125
11,-0.389991700649261474609375, -0.5, -0.5, -0.088944680988788604736328125, 0, 0, 0.010101010091602802276611328125, 0.93457317352294921875, 0.907868087291717529296875, 2.4284584522247314453125, 0.985609114170074462890625, 0.0216163061559200286865234375
12,-0.379318654537200927734375, -0.5, -0.5, -0.0471461303532123565673828125, 0, 0, 0.010101010091602802276611328125, 0.962912738323211669921875, 0.9459679126739501953125, 2.4559307098388671875, 0.991162240505218505859375, 0.0209801159799098968505859375
13,-0.3688847124576568603515625, -0.5, -0.5, -0.02313208021223545074462890625, 0, 0, 0.010101010091602802276611328125, 0.98018753528594970703125, 0.971144258975982666015625, 2.47689056396484375, 0.995376288890838623046875, 0.0206103622913360595703125
14,-0.358663022518157958984375, -0.5, -0.5, -0.01161643303930759429931640625, 0, 0, 0.010101010091602802276611328125, 0.991590023040771484375, 0.987806022167205810546875, 2.490436077117919921875, 0.99809014797210693359375, 0.02037335932254791259765625
15,-0.3485200703144073486328125, -0.5, -0.5, -0.0050806514918804168701171875, 0, 0, 0.010101010091602802276611328125, 0.99737274646759033203125, 0.99584949016571044921875, 2.4961688518524169921875, 0.999236047267913818359375, 0.02025523595511913299560546875
16,-0.3383931219577789306640625, -0.5, -0.5, -0.001511220936663448810577392578125, 0, 0, 0.010101010091602802276611328125, 0.99919414520263671875, 0.998498439788818359375, 2.498253345489501953125, 0.99965178966522216796875, 0.020218312740325927734375
