pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7666661739349365234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.684765040874481201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.581223428249359130859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49857890605926513671875, -0.5, -0.5, -1.36539375782012939453125, 0, 0, 0.010101010091602802276611328125, 0.22354905307292938232421875, 0.15332527458667755126953125, 1.71426856517791748046875, 0.82817184925079345703125, 0.090369515120983123779296875
4,-0.4757306277751922607421875, -0.5, -0.5, -0.806197583675384521484375, 0, 0, 0.010101010091602802276611328125, 0.437095701694488525390625, 0.3392394483089447021484375, 1.93991756439208984375, 0.880977690219879150390625, 0.0462187565863132476806640625
5,-0.4594006836414337158203125, -0.5, -0.5, -0.495712935924530029296875, 0, 0, 0.010101010091602802276611328125, 0.657715022563934326171875, 0.55070030689239501953125, 2.0929019451141357421875, 0.91503727436065673828125, 0.0307154618203639984130859375
6,-0.4445466697216033935546875, -0.5, -0.5, -0.30319797992706298828125, 0, 0, 0.010101010091602802276611328125, 0.76509296894073486328125, 0.678863942623138427734375, 2.2180058956146240234375, 0.9419639110565185546875, 0.0264046601951122283935546875
7,-0.4319610297679901123046875, -0.5, -0.5, -0.20337794721126556396484375, 0, 0, 0.010101010091602802276611328125, 0.83569467067718505859375, 0.780076563358306884765625, 2.3334414958953857421875, 0.9661505222320556640625, 0.02417392469942569732666015625
8,-0.4206877052783966064453125, -0.5, -0.5, -0.12645484507083892822265625, 0, 0, 0.010101010091602802276611328125, 0.90924274921417236328125, 0.873549044132232666015625, 2.4017093181610107421875, 0.980175197124481201171875, 0.02221851050853729248046875
9,-0.4097578525543212890625, -0.5, -0.5, -0.062623001635074615478515625, 0, 0, 0.010101010091602802276611328125, 0.9504940509796142578125, 0.927069962024688720703125, 2.43828105926513671875, 0.9876010417938232421875, 0.0212542302906513214111328125
10,-0.39918601512908935546875, -0.5, -0.5, -0.02831194736063480377197265625, 0, 0, 0.010101010091602802276611328125, 0.975189864635467529296875, 0.963305175304412841796875, 2.46947193145751953125, 0.99388778209686279296875, 0.02071598730981349945068359375
11,-0.388952672481536865234375, -0.5, -0.5, -0.01407393999397754669189453125, 0, 0, 0.010101010091602802276611328125, 0.99075472354888916015625, 0.98669517040252685546875, 2.48972606658935546875, 0.997949182987213134765625, 0.0203905366361141204833984375
12,-0.378825485706329345703125, -0.5, -0.5, -0.0057061086408793926239013671875, 0, 0, 0.010101010091602802276611328125, 0.99820840358734130859375, 0.996794879436492919921875, 2.496443271636962890625, 0.999291718006134033203125, 0.02023827843368053436279296875
13,-0.3686932027339935302734375, -0.5, -0.5, -0.0009461620938964188098907470703125, 0, 0, 0.010101010091602802276611328125, 0.999696552753448486328125, 0.998954951763153076171875, 2.498137950897216796875, 0.99962902069091796875, 0.02020815201103687286376953125
14,-0.358583390712738037109375, -0.5, -0.5, 0.0001895365421660244464874267578125, 0, 0, 0.010101010091602802276611328125, 0.99971187114715576171875, 0.999456107616424560546875, 2.499358654022216796875, 0.99987208843231201171875, 0.02020784281194210052490234375
15,-0.3484848439693450927734375, -0.5, -0.5, -3.230751826777122914791107177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999917566776275634765625, 0.999923408031463623046875, 2.500014781951904296875, 1.00000298023223876953125, 0.02020368538796901702880859375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001093788378057070076465606689453125, 0, 0, 0.010101010091602802276611328125, 1.00005435943603515625, 1.000077724456787109375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020092122256755828857421875
17,-0.328282833099365234375, -0.5, -0.5, -3.711835597641766071319580078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 1.000034332275390625, 2.5, 0.999999940395355224609375, 0.02020132355391979217529296875
18,-0.318181812763214111328125, -0.5, -0.5, 1.201092118208180181682109832763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, 4.82684117741882801055908203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
20,-0.2979798018932342529296875, -0.5, -0.5, 6.047465603842283599078655242919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.51023942357642226852476596832275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.268707137569435872137546539306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.04216172253291006200015544891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.930766752091585658490657806396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.049117568958536139689385890960693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.12641040728567531914450228214263916015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.48839768346442724578082561492919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.48632574084695079363882541656494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.8212625246221363639609336360081215389072895050048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.48632574084695079363882541656494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.48632574084695079363882541656494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.8212625246221363639609336360081215389072895050048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.48632574084695079363882541656494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.48632574084695079363882541656494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
