pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
71,0.217171728610992431640625, -0.5, -0.5, -8.8938022599904797971248626708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.5360748117673210799694061279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.51531741418875753879547119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.68802089826203882694244384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
75,0.2575757503509521484375, -0.5, -0.5, 4.1508710637572221457958221435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
76,0.267676770687103271484375, -0.5, -0.5, -4.496812834986485540866851806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -8.5120345829636789858341217041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
78,0.287878811359405517578125, -0.5, -0.5, -1.994433887375635094940662384033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
79,0.297979772090911865234375, -0.5, -0.5, 7.1806271080276928842067718505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
80,0.30808079242706298828125, -0.5, -0.5, -7.3003576517294277437031269073486328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999830722808837890625, 0.999983012676239013671875, 2.5, 0.999999940395355224609375, 0.02020236290991306304931640625
81,0.318181812763214111328125, -0.5, -0.5, -2.390791269135661423206329345703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997806549072265625, 0.999978005886077880859375, 2.5, 0.999999940395355224609375, 0.02020246349275112152099609375
82,0.328282833099365234375, -0.5, -0.5, -1.569490677866269834339618682861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.0000264644622802734375, 2.4999272823333740234375, 0.9999854564666748046875, 0.02020089887082576751708984375
83,0.338383853435516357421875, -0.5, -0.5, 0.000235049621551297605037689208984375, 0, 0, 0.010101010091602802276611328125, 1.0001914501190185546875, 1.00017082691192626953125, 2.49994754791259765625, 0.999989688396453857421875, 0.02019815333187580108642578125
84,0.3484870493412017822265625, -0.5, -0.5, 0.0006830406491644680500030517578125, 0, 0, 0.010101010091602802276611328125, 0.9999101161956787109375, 0.99981963634490966796875, 2.49977207183837890625, 0.999954760074615478515625, 0.020203836262226104736328125
85,0.358586728572845458984375, -0.5, -0.5, 0.00134202581830322742462158203125, 0, 0, 0.010101010091602802276611328125, 0.9985425472259521484375, 0.997776091098785400390625, 2.4980752468109130859375, 0.999616146087646484375, 0.02023150585591793060302734375
86,0.3687143623828887939453125, -0.5, -0.5, 0.0044565536081790924072265625, 0, 0, 0.010101010091602802276611328125, 0.99600505828857421875, 0.9935150146484375, 2.4937322139739990234375, 0.998749196529388427734375, 0.02028304897248744964599609375
87,0.3789126574993133544921875, -0.5, -0.5, 0.014946666546165943145751953125, 0, 0, 0.010101010091602802276611328125, 0.99080753326416015625, 0.9857361316680908203125, 2.4871673583984375, 0.99743747711181640625, 0.0203894488513469696044921875
88,0.3891607820987701416015625, -0.5, -0.5, 0.034527026116847991943359375, 0, 0, 0.010101010091602802276611328125, 0.977382719516754150390625, 0.967365682125091552734375, 2.474319934844970703125, 0.994862377643585205078125, 0.0206695087254047393798828125
89,0.3995756804943084716796875, -0.5, -0.5, 0.062304534018039703369140625, 0, 0, 0.010101010091602802276611328125, 0.9495160579681396484375, 0.928027808666229248046875, 2.443335056304931640625, 0.988619863986968994140625, 0.02127612195909023284912109375
90,0.410507023334503173828125, -0.5, -0.5, 0.109854333102703094482421875, 0, 0, 0.010101010091602802276611328125, 0.907697200775146484375, 0.869623005390167236328125, 2.395001888275146484375, 0.978802382946014404296875, 0.02225634269416332244873046875
91,0.4220845699310302734375, -0.5, -0.5, 0.189819157123565673828125, 0, 0, 0.010101010091602802276611328125, 0.8456432819366455078125, 0.7926685810089111328125, 2.34321308135986328125, 0.9681713581085205078125, 0.0238895304501056671142578125
92,0.4341500103473663330078125, -0.5, -0.5, 0.2908458709716796875, 0, 0, 0.010101010091602802276611328125, 0.7930905818939208984375, 0.718257427215576171875, 2.2638914585113525390625, 0.951653063297271728515625, 0.0254725255072116851806640625
93,0.4477783143520355224609375, -0.5, -0.5, 0.432018280029296875, 0, 0, 0.010101010091602802276611328125, 0.69714343547821044921875, 0.5931775569915771484375, 2.12688732147216796875, 0.922425448894500732421875, 0.0289782844483852386474609375
94,0.4646680653095245361328125, -0.5, -0.5, 0.710763752460479736328125, 0, 0, 0.010101010091602802276611328125, 0.45016515254974365234375, 0.3560721576213836669921875, 1.97710323333740234375, 0.889371216297149658203125, 0.0448769070208072662353515625
95,0.484284877777099609375, -0.5, -0.5, 1.1500732898712158203125, 0, 0, 0.010101010091602802276611328125, 0.24198545515537261962890625, 0.1744334995746612548828125, 1.8017246723175048828125, 0.84902465343475341796875, 0.0834844410419464111328125
96,0.532399475574493408203125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 1.149116405870821699952699646019027568399906158447265625e-14, 6.26880656285082500656091752944121253676712512969970703125e-15, 1.363831996917724609375, 0.7386019229888916015625, 1758048157696
97,0.6476051807403564453125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,0.754143655300140380859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.835124671459197998046875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
