pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.800315558910369873046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.718865573406219482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.613851249217987060546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.506512105464935302734375, -0.5, -0.5, -3.1035215854644775390625, 0, 0, 0.010101010091602802276611328125, 0.00723535381257534027099609375, 0.0046534272842109203338623046875, 1.60661065578460693359375, 0.801967144012451171875, 2.792126178741455078125
4,-0.47953259944915771484375, -0.5, -0.5, -0.9596383571624755859375, 0, 0, 0.010101010091602802276611328125, 0.27612006664276123046875, 0.20698504149913787841796875, 1.873653411865234375, 0.865805804729461669921875, 0.0731638967990875244140625
5,-0.4617402851581573486328125, -0.5, -0.5, -0.588345348834991455078125, 0, 0, 0.010101010091602802276611328125, 0.49635922908782958984375, 0.404672086238861083984375, 2.037877559661865234375, 0.90292894840240478515625, 0.0407004021108150482177734375
6,-0.4459883272647857666015625, -0.5, -0.5, -0.3625553548336029052734375, 0, 0, 0.010101010091602802276611328125, 0.73703479766845703125, 0.641519725322723388671875, 2.17575931549072265625, 0.932955682277679443359375, 0.027409859001636505126953125
7,-0.4329397678375244140625, -0.5, -0.5, -0.24676232039928436279296875, 0, 0, 0.010101010091602802276611328125, 0.82315433025360107421875, 0.757793903350830078125, 2.301297664642333984375, 0.95947778224945068359375, 0.02454220317304134368896484375
8,-0.4213049113750457763671875, -0.5, -0.5, -0.156731784343719482421875, 0, 0, 0.010101010091602802276611328125, 0.87759673595428466796875, 0.83344352245330810546875, 2.374055385589599609375, 0.97451961040496826171875, 0.02301970683038234710693359375
9,-0.4100742340087890625, -0.5, -0.5, -0.08268685638904571533203125, 0, 0, 0.010101010091602802276611328125, 0.93009281158447265625, 0.899659216403961181640625, 2.418075084686279296875, 0.983503401279449462890625, 0.0217204354703426361083984375
10,-0.3993398845195770263671875, -0.5, -0.5, -0.042808912694454193115234375, 0, 0, 0.010101010091602802276611328125, 0.961275577545166015625, 0.94509041309356689453125, 2.4578344821929931640625, 0.99154567718505859375, 0.02101584710180759429931640625
11,-0.3890321254730224609375, -0.5, -0.5, -0.02289344929158687591552734375, 0, 0, 0.010101010091602802276611328125, 0.98426496982574462890625, 0.977739870548248291015625, 2.4833838939666748046875, 0.996679782867431640625, 0.02052498050034046173095703125
12,-0.378858149051666259765625, -0.5, -0.5, -0.00955110974609851837158203125, 0, 0, 0.010101010091602802276611328125, 0.99568939208984375, 0.99282276630401611328125, 2.4927768707275390625, 0.998559474945068359375, 0.020289480686187744140625
13,-0.3686997890472412109375, -0.5, -0.5, -0.00217026448808610439300537109375, 0, 0, 0.010101010091602802276611328125, 0.99860775470733642578125, 0.99718391895294189453125, 2.4964234828948974609375, 0.999286830425262451171875, 0.0202301852405071258544921875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00025400755112059414386749267578125, 0, 0, 0.010101010091602802276611328125, 0.9993374347686767578125, 0.99890315532684326171875, 2.498910427093505859375, 0.99978268146514892578125, 0.020215414464473724365234375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000231623576837591826915740966796875, 0, 0, 0.010101010091602802276611328125, 0.999916553497314453125, 0.999908506870269775390625, 2.499979496002197265625, 0.9999959468841552734375, 0.0202037058770656585693359375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000154155030031688511371612548828125, 0, 0, 0.010101010091602802276611328125, 1.00012314319610595703125, 1.00014030933380126953125, 2.5000426769256591796875, 1.00000858306884765625, 0.0201995335519313812255859375
17,-0.328282833099365234375, -0.5, -0.5, -2.428504740237258374691009521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000569820404052734375, 1.00004494190216064453125, 2.4999697208404541015625, 0.999993979930877685546875, 0.02020086906850337982177734375
18,-0.318181812763214111328125, -0.5, -0.5, 1.15412476588971912860870361328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
19,-0.30808079242706298828125, -0.5, -0.5, 6.05084778726450167596340179443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998760223388671875, 0.999987542629241943359375, 2.5, 0.999999940395355224609375, 0.02020226977765560150146484375
20,-0.2979798018932342529296875, -0.5, -0.5, -9.789345085664535872638225555419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
