pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52979195117950439453125, -0.5, -0.5, -1.5647723674774169921875, 0, 0, 0.010101010091602802276611328125, 0.21819104254245758056640625, 0.16235364973545074462890625, 1.85971605777740478515625, 0.862606227397918701171875, 0.09258867800235748291015625
1,-0.50753891468048095703125, -0.5, -0.5, -0.927069187164306640625, 0, 0, 0.010101010091602802276611328125, 0.40677535533905029296875, 0.31618404388427734375, 1.9427888393402099609375, 0.881642818450927734375, 0.04966382682323455810546875
2,-0.4894933402538299560546875, -0.5, -0.5, -0.5403015613555908203125, 0, 0, 0.010101010091602802276611328125, 0.61732780933380126953125, 0.5025882720947265625, 2.0349700450897216796875, 0.902294337749481201171875, 0.0327249467372894287109375
3,-0.47367703914642333984375, -0.5, -0.5, -0.3059823215007781982421875, 0, 0, 0.010101010091602802276611328125, 0.7426288127899169921875, 0.6475543975830078125, 2.179672718048095703125, 0.933796465396881103515625, 0.027203388512134552001953125
4,-0.460755407810211181640625, -0.5, -0.5, -0.17814897000789642333984375, 0, 0, 0.010101010091602802276611328125, 0.853969871997833251953125, 0.802975594997406005859375, 2.3505141735076904296875, 0.96968328952789306640625, 0.0236565954983234405517578125
5,-0.45018875598907470703125, -0.5, -0.5, -0.102875031530857086181640625, 0, 0, 0.010101010091602802276611328125, 0.9460856914520263671875, 0.924366652965545654296875, 2.4424407482147216796875, 0.988454997539520263671875, 0.021353267133235931396484375
6,-0.4396452605724334716796875, -0.5, -0.5, -0.0322113893926143646240234375, 0, 0, 0.010101010091602802276611328125, 0.98422443866729736328125, 0.97068989276885986328125, 2.4655053615570068359375, 0.993100464344024658203125, 0.02052582614123821258544921875
7,-0.4292609989643096923828125, -0.5, -0.5, -0.001081475871615111827850341796875, 0, 0, 0.010101010091602802276611328125, 0.99341833591461181640625, 0.9874508380889892578125, 2.484937191009521484375, 0.996991932392120361328125, 0.0203358642756938934326171875
8,-0.4191465675830841064453125, -0.5, -0.5, 0.00049089663662016391754150390625, 0, 0, 0.010101010091602802276611328125, 0.99871349334716796875, 0.9985027313232421875, 2.4994666576385498046875, 0.99989449977874755859375, 0.02022804319858551025390625
9,-0.4090974330902099609375, -0.5, -0.5, -0.0012499657459557056427001953125, 0, 0, 0.010101010091602802276611328125, 1.00205695629119873046875, 1.00284683704376220703125, 2.501970767974853515625, 1.00039398670196533203125, 0.02016055025160312652587890625
