pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.63748347759246826171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.553850352764129638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.50503543764165509236986617569442614694708026945590972900390625e-17, 8.470021761355133664388172842762969594332389533519744873046875e-18, 1.4069473743438720703125, 0.750185906887054443359375, 1342295257382912
2,-0.503275334835052490234375, -0.5, -0.5, -1.15514123439788818359375, 0, 0, 0.010101010091602802276611328125, 0.23501265048980712890625, 0.1683362424373626708984375, 1.79033839702606201171875, 0.84633672237396240234375, 0.08596141636371612548828125
3,-0.4818075597286224365234375, -0.5, -0.5, -0.682278811931610107421875, 0, 0, 0.010101010091602802276611328125, 0.466715335845947265625, 0.3685982227325439453125, 1.97407877445220947265625, 0.88869059085845947265625, 0.0432855300605297088623046875
4,-0.465762555599212646484375, -0.5, -0.5, -0.4179038703441619873046875, 0, 0, 0.010101010091602802276611328125, 0.72581470012664794921875, 0.6312389373779296875, 2.173927783966064453125, 0.932575523853302001953125, 0.0278335772454738616943359375
5,-0.4532200396060943603515625, -0.5, -0.5, -0.25973665714263916015625, 0, 0, 0.010101010091602802276611328125, 0.816945970058441162109375, 0.74924099445343017578125, 2.2925498485565185546875, 0.957666099071502685546875, 0.02472870983183383941650390625
6,-0.4409603178501129150390625, -0.5, -0.5, -0.1336316764354705810546875, 0, 0, 0.010101010091602802276611328125, 0.86956560611724853515625, 0.820381820201873779296875, 2.3584125041961669921875, 0.971307694911956787109375, 0.02323231287300586700439453125
7,-0.4297502338886260986328125, -0.5, -0.5, -0.06837259232997894287109375, 0, 0, 0.010101010091602802276611328125, 0.93797147274017333984375, 0.91246116161346435546875, 2.43189525604248046875, 0.986307621002197265625, 0.0215379893779754638671875
8,-0.4193937480449676513671875, -0.5, -0.5, -0.0377296023070812225341796875, 0, 0, 0.010101010091602802276611328125, 0.97975242137908935546875, 0.970591485500335693359375, 2.476555347442626953125, 0.9953138828277587890625, 0.0206195153295993804931640625
9,-0.4091915786266326904296875, -0.5, -0.5, -0.0137826390564441680908203125, 0, 0, 0.010101010091602802276611328125, 0.99648082256317138671875, 0.9922816753387451171875, 2.4894211292266845703125, 0.997890770435333251953125, 0.020273365080356597900390625
