pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.58952343463897705078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52033364772796630859375, -0.5, -0.5, -1.9463312625885009765625, 0, 0, 0.010101010091602802276611328125, 0.012233623303472995758056640625, 0.008586076088249683380126953125, 1.7537992000579833984375, 0.837760388851165771484375, 1.6513521671295166015625
2,-0.4970159828662872314453125, -0.5, -0.5, -0.859546661376953125, 0, 0, 0.010101010091602802276611328125, 0.281461894512176513671875, 0.21225194633007049560546875, 1.88491344451904296875, 0.868392467498779296875, 0.07177533209323883056640625
3,-0.478096783161163330078125, -0.5, -0.5, -0.51387894153594970703125, 0, 0, 0.010101010091602802276611328125, 0.54999005794525146484375, 0.45195162296295166015625, 2.054069042205810546875, 0.9065015316009521484375, 0.036731608211994171142578125
4,-0.4634703099727630615234375, -0.5, -0.5, -0.3207912147045135498046875, 0, 0, 0.010101010091602802276611328125, 0.789004802703857421875, 0.709308803081512451171875, 2.24720859527587890625, 0.948151767253875732421875, 0.02560443244874477386474609375
5,-0.4518066346645355224609375, -0.5, -0.5, -0.19623784720897674560546875, 0, 0, 0.010101010091602802276611328125, 0.86826670169830322265625, 0.817637264728546142578125, 2.35399150848388671875, 0.97040665149688720703125, 0.023267067968845367431640625
6,-0.4402750432491302490234375, -0.5, -0.5, -0.088874869048595428466796875, 0, 0, 0.010101010091602802276611328125, 0.9336225986480712890625, 0.897382438182830810546875, 2.402790546417236328125, 0.980399549007415771484375, 0.0216383151710033416748046875
7,-0.4294339716434478759765625, -0.5, -0.5, -0.0356988050043582916259765625, 0, 0, 0.010101010091602802276611328125, 0.963235795497894287109375, 0.946503221988677978515625, 2.456485271453857421875, 0.991276323795318603515625, 0.020973078906536102294921875
8,-0.4192249774932861328125, -0.5, -0.5, -0.017903365194797515869140625, 0, 0, 0.010101010091602802276611328125, 0.98959827423095703125, 0.9856874942779541015625, 2.4900791645050048828125, 0.9980220794677734375, 0.02041436545550823211669921875
9,-0.409131705760955810546875, -0.5, -0.5, -0.006164968013763427734375, 0, 0, 0.010101010091602802276611328125, 1.00088965892791748046875, 0.999955117702484130859375, 2.4976427555084228515625, 0.99953305721282958984375, 0.020184062421321868896484375
10,-0.398996293544769287109375, -0.5, -0.5, 0.000566376722417771816253662109375, 0, 0, 0.010101010091602802276611328125, 1.0010683536529541015625, 1.0003204345703125, 2.4981224536895751953125, 0.999626338481903076171875, 0.0201804600656032562255859375
11,-0.3888790309429168701171875, -0.5, -0.5, 0.00112058897502720355987548828125, 0, 0, 0.010101010091602802276611328125, 0.99961960315704345703125, 0.999416887760162353515625, 2.4994924068450927734375, 0.999898612499237060546875, 0.020209707319736480712890625
12,-0.37878787517547607421875, -0.5, -0.5, -2.452149055898189544677734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99975883960723876953125, 0.9998676776885986328125, 2.5002734661102294921875, 1.00005447864532470703125, 0.02020689286291599273681640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002933478099294006824493408203125, 0, 0, 0.010101010091602802276611328125, 1.000097751617431640625, 1.00015628337860107421875, 2.5001466274261474609375, 1.00002920627593994140625, 0.02020004577934741973876953125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.259413880296051502227783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008714199066162109375, 1.0000603199005126953125, 2.4999330043792724609375, 0.999986588954925537109375, 0.020200259983539581298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.3155478629632852971553802490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000073909759521484375, 0.999985218048095703125, 2.4999444484710693359375, 0.99998891353607177734375, 0.02020187117159366607666015625
16,-0.338383853435516357421875, -0.5, -0.5, 2.522036083973944187164306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999986588954925537109375, 0.99998652935028076171875, 2.5, 0.999999940395355224609375, 0.0202022902667522430419921875
17,-0.328282833099365234375, -0.5, -0.5, 4.74636772196390666067600250244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, -4.9099298848886974155902862548828125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
