pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.736110985279083251953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.653800189495086669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.551595866680145263671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.928485262218917761375700573319217929526440131050672721624295036235708e-29, 1.072776532334440241526807173635522988206350274045623727214859854939277e-29, 1.39069843292236328125, 0.74584138393402099609375, 1047558941333134950682066944
3,-0.4935047626495361328125, -0.5, -0.5, -1.19938766956329345703125, 0, 0, 0.010101010091602802276611328125, 0.24368350207805633544921875, 0.17337621748447418212890625, 1.778297901153564453125, 0.843493402004241943359375, 0.0829026997089385986328125
4,-0.4727445542812347412109375, -0.5, -0.5, -0.703612744808197021484375, 0, 0, 0.010101010091602802276611328125, 0.470119059085845947265625, 0.376281917095184326171875, 2.000613689422607421875, 0.89464914798736572265625, 0.0429721362888813018798828125
5,-0.4575622379779815673828125, -0.5, -0.5, -0.4342856109142303466796875, 0, 0, 0.010101010091602802276611328125, 0.69708597660064697265625, 0.59810197353363037109375, 2.1446855068206787109375, 0.926284611225128173828125, 0.028980672359466552734375
6,-0.4434343278408050537109375, -0.5, -0.5, -0.2598150670528411865234375, 0, 0, 0.010101010091602802276611328125, 0.796408116817474365234375, 0.718274593353271484375, 2.2545049190521240234375, 0.949680268764495849609375, 0.02536641620099544525146484375
7,-0.431229174137115478515625, -0.5, -0.5, -0.16708754003047943115234375, 0, 0, 0.010101010091602802276611328125, 0.8599300384521484375, 0.8119487762451171875, 2.36034393310546875, 0.97170126438140869140625, 0.02349263243377208709716796875
8,-0.4202412068843841552734375, -0.5, -0.5, -0.099668927490711212158203125, 0, 0, 0.010101010091602802276611328125, 0.9291050434112548828125, 0.900949060916900634765625, 2.42410564422607421875, 0.984731256961822509765625, 0.02174352668225765228271484375
9,-0.409543573856353759765625, -0.5, -0.5, -0.046091549098491668701171875, 0, 0, 0.010101010091602802276611328125, 0.965140640735626220703125, 0.9475185871124267578125, 2.4542605876922607421875, 0.990828692913055419921875, 0.02093168534338474273681640625
10,-0.399095118045806884765625, -0.5, -0.5, -0.01804446987807750701904296875, 0, 0, 0.010101010091602802276611328125, 0.98368561267852783203125, 0.9750711917877197265625, 2.47805881500244140625, 0.995611727237701416015625, 0.02053706906735897064208984375
11,-0.3889088928699493408203125, -0.5, -0.5, -0.008357929997146129608154296875, 0, 0, 0.010101010091602802276611328125, 0.9945013523101806640625, 0.992030084133148193359375, 2.49376678466796875, 0.99875676631927490234375, 0.020313717424869537353515625
12,-0.37880766391754150390625, -0.5, -0.5, -0.00344381504692137241363525390625, 0, 0, 0.010101010091602802276611328125, 0.999650061130523681640625, 0.999083340167999267578125, 2.49857234954833984375, 0.9997165203094482421875, 0.0202090926468372344970703125
