pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.591844081878662109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52095711231231689453125, -0.5, -0.5, -2.1771018505096435546875, 0, 0, 0.010101010091602802276611328125, 0.010396885685622692108154296875, 0.0072538214735686779022216796875, 1.74328124523162841796875, 0.8352794647216796875, 1.94308376312255859375
2,-0.4972763359546661376953125, -0.5, -0.5, -0.8738582134246826171875, 0, 0, 0.010101010091602802276611328125, 0.27785146236419677734375, 0.20905901491641998291015625, 1.88067626953125, 0.86741733551025390625, 0.072707988321781158447265625
3,-0.4782523810863494873046875, -0.5, -0.5, -0.522100925445556640625, 0, 0, 0.010101010091602802276611328125, 0.54718220233917236328125, 0.4488691389560699462890625, 2.050524234771728515625, 0.90571987628936767578125, 0.0369200967252254486083984375
4,-0.46356737613677978515625, -0.5, -0.5, -0.3255082070827484130859375, 0, 0, 0.010101010091602802276611328125, 0.78622519969940185546875, 0.705783307552337646484375, 2.24394130706787109375, 0.94746291637420654296875, 0.02569495327770709991455078125
5,-0.45186603069305419921875, -0.5, -0.5, -0.19919417798519134521484375, 0, 0, 0.010101010091602802276611328125, 0.865808784961700439453125, 0.814357757568359375, 2.3512032032012939453125, 0.969832241535186767578125, 0.02333311922848224639892578125
6,-0.4403020441532135009765625, -0.5, -0.5, -0.0907977521419525146484375, 0, 0, 0.010101010091602802276611328125, 0.931814730167388916015625, 0.89489138126373291015625, 2.400767803192138671875, 0.97998714447021484375, 0.02168029733002185821533203125
7,-0.42944490909576416015625, -0.5, -0.5, -0.0370066054165363311767578125, 0, 0, 0.010101010091602802276611328125, 0.962197780609130859375, 0.945079803466796875, 2.4554359912872314453125, 0.991064846515655517578125, 0.02099570445716381072998046875
8,-0.41923046112060546875, -0.5, -0.5, -0.0186912231147289276123046875, 0, 0, 0.010101010091602802276611328125, 0.989131927490234375, 0.985024511814117431640625, 2.4895763397216796875, 0.99792158603668212890625, 0.0204239897429943084716796875
9,-0.409133613109588623046875, -0.5, -0.5, -0.006440767087042331695556640625, 0, 0, 0.010101010091602802276611328125, 1.0007016658782958984375, 0.999654293060302734375, 2.4973595142364501953125, 0.99947655200958251953125, 0.020187854766845703125
10,-0.3989961147308349609375, -0.5, -0.5, 0.00053428276441991329193115234375, 0, 0, 0.010101010091602802276611328125, 1.00099658966064453125, 1.00020134449005126953125, 2.49800395965576171875, 0.99960267543792724609375, 0.02018190734088420867919921875
11,-0.3888786733150482177734375, -0.5, -0.5, 0.001121622510254383087158203125, 0, 0, 0.010101010091602802276611328125, 0.999613702297210693359375, 0.9994075298309326171875, 2.4994838237762451171875, 0.99989688396453857421875, 0.020209826529026031494140625
12,-0.37878787517547607421875, -0.5, -0.5, -3.21886400342918932437896728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99977779388427734375, 0.99989235401153564453125, 2.5002877712249755859375, 1.00005733966827392578125, 0.020206511020660400390625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029628831543959677219390869140625, 0, 0, 0.010101010091602802276611328125, 1.00010883808135986328125, 1.00016844272613525390625, 2.5001494884490966796875, 1.0000298023223876953125, 0.02019982226192951202392578125
