pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.654114782810211181640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.570704638957977294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 4.584929464901333846611414679510025938677858251554900101348528074083266e-38, 2.580301666501773920838059139388719759091653274551062088758299689151068e-38, 1.4069473743438720703125, 0.750185906887054443359375, 440617918443579401805983454519623680
2,-0.505864202976226806640625, -0.5, -0.5, -1.25022089481353759765625, 0, 0, 0.010101010091602802276611328125, 0.22505314648151397705078125, 0.15827344357967376708984375, 1.7577991485595703125, 0.8386127948760986328125, 0.089765556156635284423828125
3,-0.4833426177501678466796875, -0.5, -0.5, -0.743933141231536865234375, 0, 0, 0.010101010091602802276611328125, 0.449666798114776611328125, 0.3496525585651397705078125, 1.94359433650970458984375, 0.88180577754974365234375, 0.04492664337158203125
4,-0.4666987955570220947265625, -0.5, -0.5, -0.452088832855224609375, 0, 0, 0.010101010091602802276611328125, 0.70311486721038818359375, 0.603735744953155517578125, 2.1463210582733154296875, 0.926638424396514892578125, 0.0287321768701076507568359375
5,-0.4538026750087738037109375, -0.5, -0.5, -0.281895101070404052734375, 0, 0, 0.010101010091602802276611328125, 0.797153651714324951171875, 0.7238457202911376953125, 2.2698280811309814453125, 0.952910244464874267578125, 0.02534269355237483978271484375
6,-0.44126737117767333984375, -0.5, -0.5, -0.15177597105503082275390625, 0, 0, 0.010101010091602802276611328125, 0.85551536083221435546875, 0.80165302753448486328125, 2.3424150943756103515625, 0.968008816242218017578125, 0.02361386083066463470458984375
7,-0.4299137890338897705078125, -0.5, -0.5, -0.0835969746112823486328125, 0, 0, 0.010101010091602802276611328125, 0.928596019744873046875, 0.89964497089385986328125, 2.42193698883056640625, 0.9842879772186279296875, 0.0217554457485675811767578125
8,-0.4194845855236053466796875, -0.5, -0.5, -0.0466927252709865570068359375, 0, 0, 0.010101010091602802276611328125, 0.97381591796875, 0.962197780609130859375, 2.4700927734375, 0.994016826152801513671875, 0.0207452140748500823974609375
9,-0.40922510623931884765625, -0.5, -0.5, -0.01739891804754734039306640625, 0, 0, 0.010101010091602802276611328125, 0.99296009540557861328125, 0.987118244171142578125, 2.4852387905120849609375, 0.997054040431976318359375, 0.020345248281955718994140625
