pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8161733150482177734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.734935939311981201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.629227578639984130859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.515400111675262451171875, -0.5, -0.5, -5.617725849151611328125, 0, 0, 0.010101010091602802276611328125, 0.00413085334002971649169921875, 0.00243132910691201686859130859375, 1.46945631504058837890625, 0.7671883106231689453125, 4.890519618988037109375
4,-0.4815912544727325439453125, -0.5, -0.5, -1.0465946197509765625, 0, 0, 0.010101010091602802276611328125, 0.259229481220245361328125, 0.19089053571224212646484375, 1.8405325412750244140625, 0.85812389850616455078125, 0.07793103158473968505859375
5,-0.46300542354583740234375, -0.5, -0.5, -0.644522845745086669921875, 0, 0, 0.010101010091602802276611328125, 0.46973192691802978515625, 0.37787628173828125, 2.010790348052978515625, 0.896911919116973876953125, 0.043007552623748779296875
6,-0.4467648565769195556640625, -0.5, -0.5, -0.3942594826221466064453125, 0, 0, 0.010101010091602802276611328125, 0.7189128398895263671875, 0.619532287120819091796875, 2.154136180877685546875, 0.928311765193939208984375, 0.0281007923185825347900390625
7,-0.433466374874114990234375, -0.5, -0.5, -0.266570508480072021484375, 0, 0, 0.010101010091602802276611328125, 0.81139695644378662109375, 0.74159336090087890625, 2.2847206592559814453125, 0.95601832866668701171875, 0.02489782683551311492919921875
8,-0.421641528606414794921875, -0.5, -0.5, -0.17141701281070709228515625, 0, 0, 0.010101010091602802276611328125, 0.860513210296630859375, 0.812467753887176513671875, 2.3602454662322998046875, 0.9716823101043701171875, 0.02347671054303646087646484375
9,-0.4102561175823211669921875, -0.5, -0.5, -0.094619207084178924560546875, 0, 0, 0.010101010091602802276611328125, 0.919250011444091796875, 0.8853991031646728515625, 2.40781116485595703125, 0.9814150333404541015625, 0.02197663299739360809326171875
10,-0.39943635463714599609375, -0.5, -0.5, -0.0512557066977024078369140625, 0, 0, 0.010101010091602802276611328125, 0.95749723911285400390625, 0.938980877399444580078125, 2.4515745639801025390625, 0.990283668041229248046875, 0.02109877578914165496826171875
11,-0.38908421993255615234375, -0.5, -0.5, -0.02785646915435791015625, 0, 0, 0.010101010091602802276611328125, 0.982371270656585693359375, 0.974375665187835693359375, 2.479602813720703125, 0.995922148227691650390625, 0.02056454680860042572021484375
12,-0.3788799941539764404296875, -0.5, -0.5, -0.011771784164011478424072265625, 0, 0, 0.010101010091602802276611328125, 0.99368298053741455078125, 0.989907085895538330078125, 2.49046993255615234375, 0.99809825420379638671875, 0.0203304477035999298095703125
13,-0.36870515346527099609375, -0.5, -0.5, -0.0030498062260448932647705078125, 0, 0, 0.010101010091602802276611328125, 0.99738943576812744140625, 0.9955294132232666015625, 2.4953234195709228515625, 0.999067127704620361328125, 0.02025489695370197296142578125
14,-0.358584463596343994140625, -0.5, -0.5, -0.0006583084468729794025421142578125, 0, 0, 0.010101010091602802276611328125, 0.998971164226531982421875, 0.9984080791473388671875, 2.4985864162445068359375, 0.999718129634857177734375, 0.02022282592952251434326171875
15,-0.3484855592250823974609375, -0.5, -0.5, -0.00040237908251583576202392578125, 0, 0, 0.010101010091602802276611328125, 0.999944210052490234375, 0.99991095066070556640625, 2.49991607666015625, 0.999983370304107666015625, 0.0202031470835208892822265625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000184263000846840441226959228515625, 0, 0, 0.010101010091602802276611328125, 1.00017547607421875, 1.0001809597015380859375, 2.5000133514404296875, 1.00000274181365966796875, 0.0201984755694866180419921875
17,-0.328282833099365234375, -0.5, -0.5, -1.27343591884709894657135009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006103515625, 1.00004112720489501953125, 2.4999501705169677734375, 0.999990046024322509765625, 0.02020078711211681365966796875
18,-0.318181812763214111328125, -0.5, -0.5, 1.825127765187062323093414306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
19,-0.30808079242706298828125, -0.5, -0.5, 6.06753701504203490912914276123046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.4029504857026040554046630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, -7.7889666272312751971185207366943359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.5794850014572148211300373077392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.100361815697397105395793914794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.857554702335619367659091949462890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.870750594434866798110306262969970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.24641150733850736287422478199005126953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.71861296141651109792292118072509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.71057075451608397997915744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.5268612984757026496129839188142796047031879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.71057075451608397997915744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.71057075451608397997915744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.5268612984757026496129839188142796047031879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.71057075451608397997915744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.71057075451608397997915744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.5268612984757026496129839188142796047031879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.71057075451608397997915744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.71057075451608397997915744781494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.5268612984757026496129839188142796047031879425048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.70852950734479236416518688201904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.737175464062602259218692779541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.65915299277230587904341518878936767578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.52983909376780502498149871826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.0601944445152184925973415374755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.91686802711410564370453357696533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
