pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
45,-0.0454545319080352783203125, -0.5, -0.5, -5.3815551126490390743128955364227294921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 3.298574711152468807995319366455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -7.90508465797756798565387725830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.00275632980628870427608489990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.947303871929761953651905059814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.550899125708383508026599884033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.32914225207059644162654876708984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.57049145552446134388446807861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.357171635798295028507709503173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.663150194683112204074859619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.6372473409282974898815155029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.324940502760000526905059814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0540088624111376702785491943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.365232937037944793701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.02701504956348799169063568115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.08391404864960350096225738525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.47930312677635811269283294677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.67472170587279833853244781494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.87950227479450404644012451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963560313291480952102574519813060760498046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.8793067334336228668689727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.680120011675171554088592529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.42963834959664382040500640869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.05885892480728216469287872314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.36677589479950256645679473876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -5.0576190915307961404323577880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.08611811810988001525402069091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.606661943602375686168670654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.424079063232056796550750732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.08192425614106468856334686279296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
75,0.2575757503509521484375, -0.5, -0.5, 5.9997573771397583186626434326171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
76,0.267676770687103271484375, -0.5, -0.5, -4.935243850923143327236175537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
77,0.27777779102325439453125, -0.5, -0.5, -1.472943040425889194011688232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999992847442626953125, 0.999992787837982177734375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
78,0.287878811359405517578125, -0.5, -0.5, -1.25446376841864548623561859130859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
79,0.297979772090911865234375, -0.5, -0.5, 1.893985245260410010814666748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00004756450653076171875, 1.00004255771636962890625, 2.4999873638153076171875, 0.99999749660491943359375, 0.02020105905830860137939453125
80,0.30808079242706298828125, -0.5, -0.5, 0.0001006149468594230711460113525390625, 0, 0, 0.010101010091602802276611328125, 1.00005137920379638671875, 1.000034332275390625, 2.49995708465576171875, 0.999991476535797119140625, 0.02020098268985748291015625
81,0.318181812763214111328125, -0.5, -0.5, 0.00027603449416346848011016845703125, 0, 0, 0.010101010091602802276611328125, 0.999837934970855712890625, 0.999762713909149169921875, 2.4998111724853515625, 0.999962389469146728515625, 0.02020529471337795257568359375
82,0.32828509807586669921875, -0.5, -0.5, 0.0007040982018224895000457763671875, 0, 0, 0.010101010091602802276611328125, 0.999294281005859375, 0.998886525630950927734375, 2.49897670745849609375, 0.999795973300933837890625, 0.02021628804504871368408203125
83,0.3384002745151519775390625, -0.5, -0.5, 0.0024601034820079803466796875, 0, 0, 0.010101010091602802276611328125, 0.998363971710205078125, 0.997241556644439697265625, 2.4971807003021240234375, 0.99943768978118896484375, 0.0202351249754428863525390625
84,0.348542273044586181640625, -0.5, -0.5, 0.007486539892852306365966796875, 0, 0, 0.010101010091602802276611328125, 0.9958064556121826171875, 0.99341547489166259765625, 2.4939796924591064453125, 0.998798787593841552734375, 0.02028709463775157928466796875
85,0.3587128221988677978515625, -0.5, -0.5, 0.01664698310196399688720703125, 0, 0, 0.010101010091602802276611328125, 0.9882907867431640625, 0.9830009937286376953125, 2.4865882396697998046875, 0.9973201751708984375, 0.0204413719475269317626953125
86,0.36898136138916015625, -0.5, -0.5, 0.03143608570098876953125, 0, 0, 0.010101010091602802276611328125, 0.97282612323760986328125, 0.96117877960205078125, 2.470016002655029296875, 0.993995606899261474609375, 0.0207663215696811676025390625
87,0.3795075714588165283203125, -0.5, -0.5, 0.0593210756778717041015625, 0, 0, 0.010101010091602802276611328125, 0.949839115142822265625, 0.92877542972564697265625, 2.4444751739501953125, 0.988849818706512451171875, 0.0212688855826854705810546875
88,0.390339553356170654296875, -0.5, -0.5, 0.106587968766689300537109375, 0, 0, 0.010101010091602802276611328125, 0.918783485889434814453125, 0.886751651763916015625, 2.412725925445556640625, 0.982413709163665771484375, 0.0219877921044826507568359375
89,0.4015230834484100341796875, -0.5, -0.5, 0.16728629171848297119140625, 0, 0, 0.010101010091602802276611328125, 0.882492363452911376953125, 0.834243118762969970703125, 2.3631775379180908203125, 0.9722788333892822265625, 0.022892005741596221923828125
90,0.413520395755767822265625, -0.5, -0.5, 0.23939485847949981689453125, 0, 0, 0.010101010091602802276611328125, 0.816116392612457275390625, 0.7472116947174072265625, 2.288756847381591796875, 0.95685422420501708984375, 0.024753846228122711181640625
91,0.42674624919891357421875, -0.5, -0.5, 0.3497374355792999267578125, 0, 0, 0.010101010091602802276611328125, 0.747171223163604736328125, 0.65798187255859375, 2.2013428211212158203125, 0.93841922283172607421875, 0.02703800611197948455810546875
92,0.4411658942699432373046875, -0.5, -0.5, 0.5307285785675048828125, 0, 0, 0.010101010091602802276611328125, 0.546983063220977783203125, 0.4554656445980072021484375, 2.081434726715087890625, 0.9125168323516845703125, 0.0369335375726222991943359375
93,0.4585064351558685302734375, -0.5, -0.5, 0.838284194469451904296875, 0, 0, 0.010101010091602802276611328125, 0.30873596668243408203125, 0.2356775104999542236328125, 1.908069610595703125, 0.873706281185150146484375, 0.06543461978435516357421875
94,0.4825011789798736572265625, -0.5, -0.5, 1.559328556060791015625, 0, 0, 0.010101010091602802276611328125, 0.02191790752112865447998046875, 0.015051744878292083740234375, 1.71632206439971923828125, 0.828693389892578125, 0.92171299457550048828125
95,0.563322603702545166015625, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
96,0.661943733692169189453125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,0.7792415618896484375, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.891721665859222412109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.97088253498077392578125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
