pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.684283196926116943359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.601277530193328857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.511917173862457275390625, -0.5, -0.5, -2.4524886608123779296875, 0, 0, 0.010101010091602802276611328125, 0.009491804055869579315185546875, 0.0063700755126774311065673828125, 1.676761150360107421875, 0.819214999675750732421875, 2.12836456298828125
3,-0.4864917099475860595703125, -0.5, -0.5, -0.887089312076568603515625, 0, 0, 0.010101010091602802276611328125, 0.2935784161090850830078125, 0.221649348735809326171875, 1.88709867000579833984375, 0.868902742862701416015625, 0.068813025951385498046875
4,-0.468605220317840576171875, -0.5, -0.5, -0.53331661224365234375, 0, 0, 0.010101010091602802276611328125, 0.559095799922943115234375, 0.468834221363067626953125, 2.0960667133331298828125, 0.915728092193603515625, 0.0361333787441253662109375
5,-0.4549941718578338623046875, -0.5, -0.5, -0.3325460851192474365234375, 0, 0, 0.010101010091602802276611328125, 0.7643725872039794921875, 0.68099296092987060546875, 2.2270061969757080078125, 0.94388425350189208984375, 0.0264295451343059539794921875
6,-0.4419305026531219482421875, -0.5, -0.5, -0.18891020119190216064453125, 0, 0, 0.010101010091602802276611328125, 0.84392106533050537109375, 0.780615508556365966796875, 2.312263965606689453125, 0.961762130260467529296875, 0.02393828146159648895263671875
7,-0.4302968680858612060546875, -0.5, -0.5, -0.112420015037059783935546875, 0, 0, 0.010101010091602802276611328125, 0.920385837554931640625, 0.88425540924072265625, 2.4017207622528076171875, 0.98017561435699462890625, 0.02194951288402080535888671875
8,-0.41970074176788330078125, -0.5, -0.5, -0.063863031566143035888671875, 0, 0, 0.010101010091602802276611328125, 0.95931148529052734375, 0.942381560802459716796875, 2.4557783603668212890625, 0.991136729717254638671875, 0.02105887420475482940673828125
9,-0.409308493137359619140625, -0.5, -0.5, -0.0256003625690937042236328125, 0, 0, 0.010101010091602802276611328125, 0.9823474884033203125, 0.97284412384033203125, 2.4757468700408935546875, 0.99515116214752197265625, 0.0205650441348552703857421875
