pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9213759899139404296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.841549098491668701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.731236398220062255859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.614702522754669189453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.513062655925750732421875, -0.5, -0.5, -7.4000568389892578125, 0, 0, 0.010101010091602802276611328125, 0.003228995017707347869873046875, 0.001787404413335025310516357421875, 1.3816034793853759765625, 0.74400818347930908203125, 6.25644207000732421875
5,-0.4745112955570220947265625, -0.5, -0.5, -1.101328372955322265625, 0, 0, 0.010101010091602802276611328125, 0.24579846858978271484375, 0.17834930121898651123046875, 1.813582897186279296875, 0.851816654205322265625, 0.08218936622142791748046875
6,-0.453718245029449462890625, -0.5, -0.5, -0.662798404693603515625, 0, 0, 0.010101010091602802276611328125, 0.471225917339324951171875, 0.3760656416416168212890625, 1.99482059478759765625, 0.89334094524383544921875, 0.042871199548244476318359375
7,-0.4381062984466552734375, -0.5, -0.5, -0.4302199780941009521484375, 0, 0, 0.010101010091602802276611328125, 0.70808541774749755859375, 0.61070728302001953125, 2.155913829803466796875, 0.928696334362030029296875, 0.02853048406541347503662109375
8,-0.42472231388092041015625, -0.5, -0.5, -0.2858022749423980712890625, 0, 0, 0.010101010091602802276611328125, 0.79036486148834228515625, 0.713951408863067626953125, 2.258084774017333984375, 0.950430810451507568359375, 0.025560371577739715576171875
9,-0.412157475948333740234375, -0.5, -0.5, -0.1874353587627410888671875, 0, 0, 0.010101010091602802276611328125, 0.837112009525299072265625, 0.78019583225250244140625, 2.3298661708831787109375, 0.96540606021881103515625, 0.02413299493491649627685546875
10,-0.4005932509899139404296875, -0.5, -0.5, -0.123162962496280670166015625, 0, 0, 0.010101010091602802276611328125, 0.90203988552093505859375, 0.864625036716461181640625, 2.39618396759033203125, 0.9790413379669189453125, 0.0223959274590015411376953125
11,-0.3897572457790374755859375, -0.5, -0.5, -0.075466401875019073486328125, 0, 0, 0.010101010091602802276611328125, 0.945132315158843994140625, 0.922451794147491455078125, 2.4399116039276123046875, 0.987928569316864013671875, 0.02137480676174163818359375
12,-0.37919652462005615234375, -0.5, -0.5, -0.038570873439311981201171875, 0, 0, 0.010101010091602802276611328125, 0.97064685821533203125, 0.95673286914825439453125, 2.4640958309173583984375, 0.992806732654571533203125, 0.02081294544041156768798828125
13,-0.3688266575336456298828125, -0.5, -0.5, -0.01768647320568561553955078125, 0, 0, 0.010101010091602802276611328125, 0.9848020076751708984375, 0.9775638580322265625, 2.48158740997314453125, 0.996318280696868896484375, 0.02051378786563873291015625
14,-0.35863459110260009765625, -0.5, -0.5, -0.0084235183894634246826171875, 0, 0, 0.010101010091602802276611328125, 0.99383389949798583984375, 0.991005837917327880859375, 2.492866992950439453125, 0.99857616424560546875, 0.02032736130058765411376953125
15,-0.3485077917575836181640625, -0.5, -0.5, -0.003616928122937679290771484375, 0, 0, 0.010101010091602802276611328125, 0.998370647430419921875, 0.99736058712005615234375, 2.4974610805511474609375, 0.999494016170501708984375, 0.0202349908649921417236328125
16,-0.3383896648883819580078125, -0.5, -0.5, -0.000997055438347160816192626953125, 0, 0, 0.010101010091602802276611328125, 0.999645054340362548828125, 0.999195039272308349609375, 2.4988701343536376953125, 0.999774873256683349609375, 0.02020919322967529296875
17,-0.328282833099365234375, -0.5, -0.5, -0.000138381074066273868083953857421875, 0, 0, 0.010101010091602802276611328125, 0.99982357025146484375, 0.9996507167816162109375, 2.499566555023193359375, 0.99991357326507568359375, 0.02020558528602123260498046875
18,-0.318181812763214111328125, -0.5, -0.5, -3.500124512356705963611602783203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993526935577392578125, 0.999919593334197998046875, 2.4999606609344482421875, 0.9999921321868896484375, 0.02020332776010036468505859375
19,-0.30808079242706298828125, -0.5, -0.5, -2.58895670413039624691009521484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.34312749651144258677959442138671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000164508819580078125, 1.00001633167266845703125, 2.5, 0.999999940395355224609375, 0.02020168863236904144287109375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.75222128923269337974488735198974609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 4.1470184442005120217800140380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.22732672025449573993682861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.0808533791932859458029270172119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.375130823244035127572715282440185546875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.035739754546739277429878711700439453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1822656865188037045300006866455078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1896007612886023707687854766845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.00262586929145310066235907697773654945194721221923828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.18709140856299200095236301422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.18709140856299200095236301422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.00262586929145310066235907697773654945194721221923828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.18709140856299200095236301422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.18709140856299200095236301422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.00262586929145310066235907697773654945194721221923828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.18709140856299200095236301422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.18709140856299200095236301422119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.00262586929145310066235907697773654945194721221923828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.18087558071056264452636241912841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.268042974013951607048511505126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.0447962252064826316200196743011474609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.72001443590852431952953338623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2210704148383229039609432220458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.42573634068321553058922290802001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.4833778528309267130680382251739501953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.038834878703710273839533329010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.05727440313785336911678314208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.06893844026490114629268646240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.5035137721497449092566967010498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.052465444852714426815509796142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.18377771388622932136058807373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.00733233618666417896747589111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.454902298472006805241107940673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.118326488533057272434234619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.2375935410964302718639373779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.000956662115640938282012939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.855799362412653863430023193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.012727342545986175537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.70128497909172438085079193115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.01273772088461555540561676025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.11911412104382179677486419677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.30161059941747225821018218994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.29579585115425288677215576171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963631367565056962121161632239818572998046875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.2956003097933717072010040283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.306659659254364669322967529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
