pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.923309862613677978515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.843508899211883544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.733111560344696044921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.616547882556915283203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.514966189861297607421875, -0.5, -0.5, -7.756788730621337890625, 0, 0, 0.010101010091602802276611328125, 0.0030915909446775913238525390625, 0.00168334390036761760711669921875, 1.35896968841552734375, 0.737896442413330078125, 6.534506320953369140625
5,-0.4747882187366485595703125, -0.5, -0.5, -1.1119391918182373046875, 0, 0, 0.010101010091602802276611328125, 0.24449670314788818359375, 0.17701722681522369384765625, 1.80962049961090087890625, 0.850885808467864990234375, 0.082626961171627044677734375
6,-0.4538849294185638427734375, -0.5, -0.5, -0.669476807117462158203125, 0, 0, 0.010101010091602802276611328125, 0.4693706333637237548828125, 0.373974144458770751953125, 1.991565227508544921875, 0.8926122188568115234375, 0.043040655553340911865234375
7,-0.4382143914699554443359375, -0.5, -0.5, -0.43389475345611572265625, 0, 0, 0.010101010091602802276611328125, 0.705855190753936767578125, 0.607995510101318359375, 2.1531202793121337890625, 0.9280948638916015625, 0.0286206305027008056640625
8,-0.4247941076755523681640625, -0.5, -0.5, -0.2880698740482330322265625, 0, 0, 0.010101010091602802276611328125, 0.78855037689208984375, 0.711641848087310791015625, 2.255958080291748046875, 0.9499833583831787109375, 0.02561918832361698150634765625
9,-0.41220462322235107421875, -0.5, -0.5, -0.189332425594329833984375, 0, 0, 0.010101010091602802276611328125, 0.835743427276611328125, 0.77839791774749755859375, 2.32830333709716796875, 0.96508228778839111328125, 0.0241725146770477294921875
10,-0.40062427520751953125, -0.5, -0.5, -0.124823249876499176025390625, 0, 0, 0.010101010091602802276611328125, 0.900935351848602294921875, 0.863129198551177978515625, 2.394970417022705078125, 0.97879350185394287109375, 0.02242338471114635467529296875
11,-0.389776289463043212890625, -0.5, -0.5, -0.076610885560512542724609375, 0, 0, 0.010101010091602802276611328125, 0.9442427158355712890625, 0.921221196651458740234375, 2.4389512538909912109375, 0.987734317779541015625, 0.02139494381844997406005859375
12,-0.3792062699794769287109375, -0.5, -0.5, -0.03927983343601226806640625, 0, 0, 0.010101010091602802276611328125, 0.97000634670257568359375, 0.955838859081268310546875, 2.46341800689697265625, 0.992670357227325439453125, 0.02082668803632259368896484375
13,-0.3688311278820037841796875, -0.5, -0.5, -0.0181242488324642181396484375, 0, 0, 0.010101010091602802276611328125, 0.98442661762237548828125, 0.97704029083251953125, 2.481203556060791015625, 0.9962413311004638671875, 0.0205216109752655029296875
14,-0.3586367070674896240234375, -0.5, -0.5, -0.008676418103277683258056640625, 0, 0, 0.010101010091602802276611328125, 0.99365842342376708984375, 0.990754663944244384765625, 2.4926750659942626953125, 0.9985377788543701171875, 0.02033095061779022216796875
15,-0.3485086858272552490234375, -0.5, -0.5, -0.00373064237646758556365966796875, 0, 0, 0.010101010091602802276611328125, 0.99829828739166259765625, 0.9972488880157470703125, 2.4973621368408203125, 0.9994742870330810546875, 0.02023645676672458648681640625
16,-0.3383899629116058349609375, -0.5, -0.5, -0.001034746295772492885589599609375, 0, 0, 0.010101010091602802276611328125, 0.99961364269256591796875, 0.99914491176605224609375, 2.4988231658935546875, 0.99976551532745361328125, 0.02020982839167118072509765625
17,-0.328282833099365234375, -0.5, -0.5, -0.00015040245489217340946197509765625, 0, 0, 0.010101010091602802276611328125, 0.99981129169464111328125, 0.999632537364959716796875, 2.4995515346527099609375, 0.9999105930328369140625, 0.020205833017826080322265625
18,-0.318181812763214111328125, -0.5, -0.5, -3.9947757613845169544219970703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999933779239654541015625, 0.99991714954376220703125, 2.4999582767486572265625, 0.9999916553497314453125, 0.02020335756242275238037109375
19,-0.30808079242706298828125, -0.5, -0.5, -2.74314588750712573528289794921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3527742339647375047206878662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000174045562744140625, 1.00001728534698486328125, 2.5, 0.999999940395355224609375, 0.02020166814327239990234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.5232948170669260434806346893310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
