pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
11,-0.389050006866455078125, -0.5, -0.5, -0.02464661933481693267822265625, 0, 0, 0.010101010091602802276611328125, 0.984684646129608154296875, 0.977638781070709228515625, 2.4820663928985595703125, 0.9964158535003662109375, 0.02051623351871967315673828125
12,-0.37886559963226318359375, -0.5, -0.5, -0.01032350771129131317138671875, 0, 0, 0.010101010091602802276611328125, 0.99495303630828857421875, 0.99177181720733642578125, 2.4919793605804443359375, 0.998400032520294189453125, 0.02030449546873569488525390625
13,-0.36870157718658447265625, -0.5, -0.5, -0.0024641132913529872894287109375, 0, 0, 0.010101010091602802276611328125, 0.99798715114593505859375, 0.996413052082061767578125, 2.4960439205169677734375, 0.9992110729217529296875, 0.02024276554584503173828125
14,-0.3585836887359619140625, -0.5, -0.5, -0.0003852296504192054271697998046875, 0, 0, 0.010101010091602802276611328125, 0.999146401882171630859375, 0.99866878986358642578125, 2.49880123138427734375, 0.999760925769805908203125, 0.02021927945315837860107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00028778190608136355876922607421875, 0, 0, 0.010101010091602802276611328125, 0.9999487400054931640625, 0.9999332427978515625, 2.4999606609344482421875, 0.99999225139617919921875, 0.02020305581390857696533203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00016428736853413283824920654296875, 0, 0, 0.010101010091602802276611328125, 1.00016558170318603515625, 1.00017988681793212890625, 2.5000355243682861328125, 1.000007152557373046875, 0.02019867487251758575439453125
17,-0.328282833099365234375, -0.5, -0.5, -2.0289897292968817055225372314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.00004947185516357421875, 2.4999625682830810546875, 0.999992549419403076171875, 0.02020072005689144134521484375
18,-0.318181812763214111328125, -0.5, -0.5, 1.39685898830066435039043426513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
19,-0.30808079242706298828125, -0.5, -0.5, 6.128617314971052110195159912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.45409603646839968860149383544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -4.8444388767165946774184703826904296875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4730993598277564160525798797607421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.2133208328086766414344310760498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.87519179412265657447278499603271484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.936673612590311677195131778717041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.04664170663681943551637232303619384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.67146702981335693039000034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.66502098611454130150377750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.3835365475366969978399112051192787475883960723876953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.66502098611454130150377750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.66502098611454130150377750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.3835365475366969978399112051192787475883960723876953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.66502098611454130150377750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.66502098611454130150377750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.3835365475366969978399112051192787475883960723876953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.66502098611454130150377750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.66502098611454130150377750396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.3835365475366969978399112051192787475883960723876953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.66337877974365255795419216156005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.6864307756113703362643718719482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.33552813252890700823627412319183349609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.511660568416118621826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.044816594410804100334644317626953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.96381443831705837510526180267333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.355606067629196331836283206939697265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -8.943002427486135275103151798248291015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.67851567312027327716350555419921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.22301866617635823786258697509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -4.7014117399157839827239513397216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.22020457335747778415679931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.84535291636711917817592620849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.6962852643919177353382110595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.682431497509242035448551177978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.849908797652460634708404541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.3071495383628644049167633056640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.24668178311549127101898193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.262688425020314753055572509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.1920502553693950176239013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.94294465877464972436428070068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.4703033280675299465656280517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.28054909207276068627834320068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.43296130470116622745990753173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.93671654516947455704212188720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963796790795726110445684753358364105224609375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.9365205490612424910068511962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.437197276274673640727996826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.24153904532431624829769134521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.2716696852003224194049835205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.19243087890208698809146881103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.95016149923321790993213653564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.4760440586251206696033477783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.3255868149572052061557769775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.28574230681988410651683807373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.259923561126925051212310791015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 4.00042290493729524314403533935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -4.07428660764708183705806732177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -7.861794074415229260921478271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
78,0.287878811359405517578125, -0.5, -0.5, -2.63137053480022586882114410400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
79,0.297979772090911865234375, -0.5, -0.5, 4.1401954149478115141391754150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
80,0.30808079242706298828125, -0.5, -0.5, -1.8289866829945822246372699737548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
81,0.318181812763214111328125, -0.5, -0.5, -1.26830518638598732650279998779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999987423419952392578125, 0.9999873638153076171875, 2.5, 0.999999940395355224609375, 0.02020227350294589996337890625
82,0.328282833099365234375, -0.5, -0.5, 1.927072662510909140110015869140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000064373016357421875, 1.000049591064453125, 2.4999630451202392578125, 0.9999926090240478515625, 0.02020072005689144134521484375
83,0.338383853435516357421875, -0.5, -0.5, 0.000165699559147469699382781982421875, 0, 0, 0.010101010091602802276611328125, 1.0001666545867919921875, 1.000180721282958984375, 2.5000350475311279296875, 1.00000703334808349609375, 0.0201986543834209442138671875
84,0.34848487377166748046875, -0.5, -0.5, 0.00028956422465853393077850341796875, 0, 0, 0.010101010091602802276611328125, 0.99994933605194091796875, 0.99993193149566650390625, 2.4999558925628662109375, 0.99999129772186279296875, 0.02020304463803768157958984375
85,0.35858356952667236328125, -0.5, -0.5, 0.00038370370748452842235565185546875, 0, 0, 0.010101010091602802276611328125, 0.999144136905670166015625, 0.998666286468505859375, 2.498800754547119140625, 0.9997608661651611328125, 0.020219326019287109375
86,0.3687017261981964111328125, -0.5, -0.5, 0.0024616611190140247344970703125, 0, 0, 0.010101010091602802276611328125, 0.99798297882080078125, 0.996408522129058837890625, 2.4960429668426513671875, 0.999210894107818603515625, 0.0202428512275218963623046875
87,0.37886559963226318359375, -0.5, -0.5, 0.010324561037123203277587890625, 0, 0, 0.010101010091602802276611328125, 0.9949486255645751953125, 0.99176609516143798828125, 2.4919760227203369140625, 0.99839937686920166015625, 0.0203045867383480072021484375
88,0.3890501558780670166015625, -0.5, -0.5, 0.02465261705219745635986328125, 0, 0, 0.010101010091602802276611328125, 0.984679043292999267578125, 0.977632045745849609375, 2.4820635318756103515625, 0.99641525745391845703125, 0.02051635086536407470703125
89,0.3993732929229736328125, -0.5, -0.5, 0.04581363499164581298828125, 0, 0, 0.010101010091602802276611328125, 0.961432754993438720703125, 0.94438946247100830078125, 2.45560741424560546875, 0.991096913814544677734375, 0.02101241052150726318359375
90,0.41013824939727783203125, -0.5, -0.5, 0.0869643986225128173828125, 0, 0, 0.010101010091602802276611328125, 0.92519092559814453125, 0.893544137477874755859375, 2.414361476898193359375, 0.982748329639434814453125, 0.02183551527559757232666015625
91,0.421424806118011474609375, -0.5, -0.5, 0.16204591095447540283203125, 0, 0, 0.010101010091602802276611328125, 0.86825120449066162109375, 0.822830140590667724609375, 2.369049072265625, 0.97349202632904052734375, 0.02326748333871364593505859375
92,0.43312799930572509765625, -0.5, -0.5, 0.25397694110870361328125, 0, 0, 0.010101010091602802276611328125, 0.8208935260772705078125, 0.753757476806640625, 2.295339107513427734375, 0.958235800266265869140625, 0.0246097929775714874267578125
93,0.446265161037445068359375, -0.5, -0.5, 0.3741511404514312744140625, 0, 0, 0.010101010091602802276611328125, 0.7301566600799560546875, 0.633264601230621337890625, 2.167987346649169921875, 0.931289196014404296875, 0.0276680625975131988525390625
94,0.4621904194355010986328125, -0.5, -0.5, 0.60892808437347412109375, 0, 0, 0.010101010091602802276611328125, 0.47964608669281005859375, 0.389171183109283447265625, 2.028100490570068359375, 0.900761663913726806640625, 0.0421185977756977081298828125
95,0.480265557765960693359375, -0.5, -0.5, 0.991483271121978759765625, 0, 0, 0.010101010091602802276611328125, 0.267501413822174072265625, 0.19924484193325042724609375, 1.8616888523101806640625, 0.86303913593292236328125, 0.075521171092987060546875
96,0.509166896343231201171875, -0.5, -0.5, 3.941767215728759765625, 0, 0, 0.010101010091602802276611328125, 0.00569703616201877593994140625, 0.00356683018617331981658935546875, 1.563622951507568359375, 0.791255474090576171875, 3.5460579395294189453125
97,0.619477748870849609375, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.724746644496917724609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.806116580963134765625, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
