pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50465857982635498046875, -0.5, -0.5, -0.63459479808807373046875, 0, 0, 0.010101010091602802276611328125, 0.457811892032623291015625, 0.429629623889923095703125, 2.345637798309326171875, 0.96873188018798828125, 0.044127337634563446044921875
1,-0.4926460087299346923828125, -0.5, -0.5, -0.3775377571582794189453125, 0, 0, 0.010101010091602802276611328125, 0.699343740940093994140625, 0.661742627620697021484375, 2.3651740550994873046875, 0.972745418548583984375, 0.0288871116936206817626953125
2,-0.48117625713348388671875, -0.5, -0.5, -0.19501490890979766845703125, 0, 0, 0.010101010091602802276611328125, 0.91516315937042236328125, 0.874407470226287841796875, 2.38832187652587890625, 0.977479517459869384765625, 0.02207477390766143798828125
3,-0.4699859917163848876953125, -0.5, -0.5, -0.0505694337189197540283203125, 0, 0, 0.010101010091602802276611328125, 1.000654697418212890625, 0.97082555294036865234375, 2.425241947174072265625, 0.984982430934906005859375, 0.02018880285322666168212890625
4,-0.459397852420806884765625, -0.5, -0.5, 0.0155176408588886260986328125, 0, 0, 0.010101010091602802276611328125, 0.99345505237579345703125, 0.984709441661834716796875, 2.477915287017822265625, 0.99558866024017333984375, 0.0203351117670536041259765625
5,-0.449415862560272216796875, -0.5, -0.5, 0.0057238996960222721099853515625, 0, 0, 0.010101010091602802276611328125, 0.999141037464141845703125, 1.00132834911346435546875, 2.5054798126220703125, 1.00109398365020751953125, 0.02021938748657703399658203125
6,-0.439408719539642333984375, -0.5, -0.5, -0.001951005659066140651702880859375, 0, 0, 0.010101010091602802276611328125, 1.00445377826690673828125, 1.0062706470489501953125, 2.5045301914215087890625, 1.000904083251953125, 0.0201124437153339385986328125
7,-0.4293095171451568603515625, -0.5, -0.5, -0.0009440641733817756175994873046875, 0, 0, 0.010101010091602802276611328125, 1.0023434162139892578125, 1.002384662628173828125, 2.50010204315185546875, 1.00002062320709228515625, 0.02015478909015655517578125
8,-0.419191658496856689453125, -0.5, -0.5, 0.000358791090548038482666015625, 0, 0, 0.010101010091602802276611328125, 0.99946486949920654296875, 0.999181330204010009765625, 2.4992897510528564453125, 0.9998581409454345703125, 0.020212836563587188720703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025139158242382109165191650390625, 0, 0, 0.010101010091602802276611328125, 0.99920737743377685546875, 0.9991371631622314453125, 2.4998247623443603515625, 0.999964892864227294921875, 0.02021804638206958770751953125
