pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.89275467395782470703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.812544047832489013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.703483998775482177734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.587391197681427001953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4949653446674346923828125, -0.5, -0.5, -2.6028916835784912109375, 0, 0, 0.010101010091602802276611328125, 0.0086028911173343658447265625, 0.0057184542529284954071044921875, 1.66065394878387451171875, 0.81529939174652099609375, 2.3482825756072998046875
5,-0.4707280099391937255859375, -0.5, -0.5, -0.939495146274566650390625, 0, 0, 0.010101010091602802276611328125, 0.271823585033416748046875, 0.2034829556941986083984375, 1.87109243869781494140625, 0.865207850933074951171875, 0.074320338666439056396484375
6,-0.4514462947845458984375, -0.5, -0.5, -0.565939724445343017578125, 0, 0, 0.010101010091602802276611328125, 0.528767526149749755859375, 0.4316529929637908935546875, 2.0405542850494384765625, 0.903514206409454345703125, 0.0382058657705783843994140625
7,-0.436613559722900390625, -0.5, -0.5, -0.376394331455230712890625, 0, 0, 0.010101010091602802276611328125, 0.74088490009307861328125, 0.65061676502227783203125, 2.1951529979705810546875, 0.937102854251861572265625, 0.02726742066442966461181640625
8,-0.4237253665924072265625, -0.5, -0.5, -0.25244081020355224609375, 0, 0, 0.010101010091602802276611328125, 0.8133995532989501953125, 0.744611442089080810546875, 2.2883818149566650390625, 0.95678174495697021484375, 0.02483652718365192413330078125
9,-0.4115137159824371337890625, -0.5, -0.5, -0.1605818271636962890625, 0, 0, 0.010101010091602802276611328125, 0.8802459239959716796875, 0.82842922210693359375, 2.352682590484619140625, 0.97012054920196533203125, 0.02295042760670185089111328125
10,-0.40018069744110107421875, -0.5, -0.5, -0.100481830537319183349609375, 0, 0, 0.010101010091602802276611328125, 0.919460296630859375, 0.88765370845794677734375, 2.413406848907470703125, 0.98255145549774169921875, 0.02197160758078098297119140625
11,-0.3895077407360076904296875, -0.5, -0.5, -0.059705145657062530517578125, 0, 0, 0.010101010091602802276611328125, 0.95506298542022705078125, 0.93718063831329345703125, 2.4531075954437255859375, 0.99059391021728515625, 0.0211525522172451019287109375
12,-0.37907183170318603515625, -0.5, -0.5, -0.02894715778529644012451171875, 0, 0, 0.010101010091602802276611328125, 0.977513134479522705078125, 0.96707880496978759765625, 2.473257541656494140625, 0.994648516178131103515625, 0.02066675014793872833251953125
13,-0.3687720596790313720703125, -0.5, -0.5, -0.01194587536156177520751953125, 0, 0, 0.010101010091602802276611328125, 0.98975932598114013671875, 0.984485447406768798828125, 2.4866485595703125, 0.99733221530914306640625, 0.02041104249656200408935546875
14,-0.35860955715179443359375, -0.5, -0.5, -0.005224042572081089019775390625, 0, 0, 0.010101010091602802276611328125, 0.996332228183746337890625, 0.994452893733978271484375, 2.4952709674835205078125, 0.99905645847320556640625, 0.020276390016078948974609375
15,-0.348497092723846435546875, -0.5, -0.5, -0.00223648548126220703125, 0, 0, 0.010101010091602802276611328125, 0.9993155002593994140625, 0.9987742900848388671875, 2.4986400604248046875, 0.999729156494140625, 0.0202158577740192413330078125
16,-0.338387012481689453125, -0.5, -0.5, -0.0005812370218336582183837890625, 0, 0, 0.010101010091602802276611328125, 0.9999616146087646484375, 0.999730408191680908203125, 2.49941921234130859375, 0.9998843669891357421875, 0.02020279504358768463134765625
17,-0.328282833099365234375, -0.5, -0.5, -2.3907216018415056169033050537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999920427799224853515625, 0.99981796741485595703125, 2.499742984771728515625, 0.9999487400054931640625, 0.020203627645969390869140625
18,-0.318181812763214111328125, -0.5, -0.5, 1.37988217829843051731586456298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999939858913421630859375, 0.9999382495880126953125, 2.4999959468841552734375, 0.999999225139617919921875, 0.02020323462784290313720703125
19,-0.30808079242706298828125, -0.5, -0.5, -8.1811876952997408807277679443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999994933605194091796875, 0.99999487400054931640625, 2.5, 0.999999940395355224609375, 0.020202122628688812255859375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.10109713205019943416118621826171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3641528084917808882892131805419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.150488964820397086441516876220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.224498873853008262813091278076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.1600858341771527193486690521240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0476100698042500880546867847442626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8233568372115769307129085063934326171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.07417877820626017637550830841064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.05784880083592724986374378204345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.6183344017804379977309992000300553627312183380126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.05744976003552437759935855865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.05744976003552437759935855865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.6183344017804379977309992000300553627312183380126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.05744976003552437759935855865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.05744976003552437759935855865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.6183344017804379977309992000300553627312183380126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.05744976003552437759935855865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.05744976003552437759935855865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.6183344017804379977309992000300553627312183380126953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.05236966369193396531045436859130859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.1236157838065992109477519989013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.1236969394731204374693334102630615234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.6682755560614168643951416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.177302687618066556751728057861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.55935304949161945842206478118896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -2.3860362574623650289140641689300537109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.31049461060683825053274631500244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.21152925203205086290836334228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.10719997287378646433353424072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.246917008757009170949459075927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.342438503750599920749664306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.09973949394770897924900054931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.6817627915297634899616241455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
