pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.604220867156982421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52574825286865234375, -0.5, -0.5, -3.876087188720703125, 0, 0, 0.010101010091602802276611328125, 0.005694593302905559539794921875, 0.00377532071433961391448974609375, 1.65562880039215087890625, 0.814227163791656494140625, 3.5475790500640869140625
2,-0.4987381994724273681640625, -0.5, -0.5, -0.95120251178741455078125, 0, 0, 0.010101010091602802276611328125, 0.2647822797298431396484375, 0.19672073423862457275390625, 1.85699975490570068359375, 0.86194705963134765625, 0.076296724379062652587890625
3,-0.4791238605976104736328125, -0.5, -0.5, -0.565772354602813720703125, 0, 0, 0.010101010091602802276611328125, 0.53342449665069580078125, 0.433419167995452880859375, 2.0309922695159912109375, 0.901400089263916015625, 0.037872314453125
4,-0.4641089141368865966796875, -0.5, -0.5, -0.3506288230419158935546875, 0, 0, 0.010101010091602802276611328125, 0.77067315578460693359375, 0.686282694339752197265625, 2.2259566783905029296875, 0.943661868572235107421875, 0.02621347270905971527099609375
5,-0.4521979391574859619140625, -0.5, -0.5, -0.21520309150218963623046875, 0, 0, 0.010101010091602802276611328125, 0.85216486454010009765625, 0.79633319377899169921875, 2.335963726043701171875, 0.96668636798858642578125, 0.0237067043781280517578125
6,-0.44045603275299072265625, -0.5, -0.5, -0.10146127641201019287109375, 0, 0, 0.010101010091602802276611328125, 0.921811044216156005859375, 0.88121712207794189453125, 2.389731884002685546875, 0.977733552455902099609375, 0.02191557548940181732177734375
7,-0.4295100867748260498046875, -0.5, -0.5, -0.0444017834961414337158203125, 0, 0, 0.010101010091602802276611328125, 0.9565136432647705078125, 0.937266290187835693359375, 2.449599742889404296875, 0.989887654781341552734375, 0.02112047187983989715576171875
8,-0.4192639887332916259765625, -0.5, -0.5, -0.0231724716722965240478515625, 0, 0, 0.010101010091602802276611328125, 0.98645532131195068359375, 0.981206238269805908203125, 2.486648082733154296875, 0.997335851192474365234375, 0.0204794071614742279052734375
9,-0.4091452062129974365234375, -0.5, -0.5, -0.00806351192295551300048828125, 0, 0, 0.010101010091602802276611328125, 0.999516546726226806640625, 0.99779403209686279296875, 2.495662689208984375, 0.999137938022613525390625, 0.02021179161965847015380859375
