pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.81849396228790283203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.737287700176239013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.631477773189544677734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.517157137393951416015625, -0.5, -0.5, -6.02806377410888671875, 0, 0, 0.010101010091602802276611328125, 0.0038797832094132900238037109375, 0.00224609230645000934600830078125, 1.4452645778656005859375, 0.760869324207305908203125, 5.206997394561767578125
4,-0.4819074571132659912109375, -0.5, -0.5, -1.05923306941986083984375, 0, 0, 0.010101010091602802276611328125, 0.2574642598628997802734375, 0.189084589481353759765625, 1.8356177806854248046875, 0.85697782039642333984375, 0.078465335071086883544921875
5,-0.46320021152496337890625, -0.5, -0.5, -0.6526851654052734375, 0, 0, 0.010101010091602802276611328125, 0.46746242046356201171875, 0.3752924501895904541015625, 2.00673389434814453125, 0.8960072994232177734375, 0.0432163514196872711181640625
6,-0.4468839466571807861328125, -0.5, -0.5, -0.3988911211490631103515625, 0, 0, 0.010101010091602802276611328125, 0.71628081798553466796875, 0.616330206394195556640625, 2.150874614715576171875, 0.927609264850616455078125, 0.0282040499150753021240234375
7,-0.4335468709468841552734375, -0.5, -0.5, -0.2695060074329376220703125, 0, 0, 0.010101010091602802276611328125, 0.809170246124267578125, 0.7387511730194091796875, 2.2822258472442626953125, 0.955496609210968017578125, 0.0249663405120372772216796875
8,-0.421693325042724609375, -0.5, -0.5, -0.17361946403980255126953125, 0, 0, 0.010101010091602802276611328125, 0.858710825443267822265625, 0.81005990505218505859375, 2.358189105987548828125, 0.97125911712646484375, 0.0235259868204593658447265625
9,-0.410284817218780517578125, -0.5, -0.5, -0.096429176628589630126953125, 0, 0, 0.010101010091602802276611328125, 0.9178612232208251953125, 0.883497416973114013671875, 2.4062740802764892578125, 0.981101930141448974609375, 0.02200988493859767913818359375
