pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.610022485256195068359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52904713153839111328125, -0.5, -0.5, -4.8690242767333984375, 0, 0, 0.010101010091602802276611328125, 0.004672348499298095703125, 0.00298892124556005001068115234375, 1.597166538238525390625, 0.79981517791748046875, 4.3237400054931640625
2,-0.4994660913944244384765625, -0.5, -0.5, -0.98742783069610595703125, 0, 0, 0.010101010091602802276611328125, 0.2600676715373992919921875, 0.19201183319091796875, 1.845396518707275390625, 0.859252512454986572265625, 0.07767985761165618896484375
3,-0.4795562922954559326171875, -0.5, -0.5, -0.58604395389556884765625, 0, 0, 0.010101010091602802276611328125, 0.527181684970855712890625, 0.426345765590667724609375, 2.021496295928955078125, 0.899292171001434326171875, 0.03832079470157623291015625
4,-0.4643765985965728759765625, -0.5, -0.5, -0.3623647987842559814453125, 0, 0, 0.010101010091602802276611328125, 0.76314103603363037109375, 0.6769139766693115234375, 2.217232227325439453125, 0.9418122768402099609375, 0.02647219784557819366455078125
5,-0.4523623883724212646484375, -0.5, -0.5, -0.22284901142120361328125, 0, 0, 0.010101010091602802276611328125, 0.84558188915252685546875, 0.787700831890106201171875, 2.32862567901611328125, 0.9651677608489990234375, 0.02389126457273960113525390625
6,-0.4405342042446136474609375, -0.5, -0.5, -0.106699340045452117919921875, 0, 0, 0.010101010091602802276611328125, 0.91697847843170166015625, 0.8746509552001953125, 2.38442230224609375, 0.976647436618804931640625, 0.0220310725271701812744140625
7,-0.429544866085052490234375, -0.5, -0.5, -0.0481121875345706939697265625, 0, 0, 0.010101010091602802276611328125, 0.953741550445556640625, 0.93345415592193603515625, 2.446724414825439453125, 0.9893071651458740234375, 0.02118186093866825103759765625
8,-0.419282257556915283203125, -0.5, -0.5, -0.02543540298938751220703125, 0, 0, 0.010101010091602802276611328125, 0.985077381134033203125, 0.97923755645751953125, 2.4851272106170654296875, 0.9970314502716064453125, 0.0205080546438694000244140625
9,-0.409151613712310791015625, -0.5, -0.5, -0.008915985934436321258544921875, 0, 0, 0.010101010091602802276611328125, 0.99885737895965576171875, 0.99677479267120361328125, 2.494756221771240234375, 0.998956978321075439453125, 0.020225130021572113037109375
10,-0.398995220661163330078125, -0.5, -0.5, 0.0001053971354849636554718017578125, 0, 0, 0.010101010091602802276611328125, 1.00023519992828369140625, 0.999003827571868896484375, 2.49690914154052734375, 0.99938428401947021484375, 0.02019727043807506561279296875
11,-0.3888758718967437744140625, -0.5, -0.5, 0.001040500937961041927337646484375, 0, 0, 0.010101010091602802276611328125, 0.99954807758331298828125, 0.9993038177490234375, 2.4993877410888671875, 0.99987781047821044921875, 0.02021115459501743316650390625
12,-0.37878787517547607421875, -0.5, -0.5, -0.00011182748130522668361663818359375, 0, 0, 0.010101010091602802276611328125, 0.99997413158416748046875, 1.000133514404296875, 2.5003998279571533203125, 1.00007975101470947265625, 0.0202025435864925384521484375
13,-0.368688166141510009765625, -0.5, -0.5, -0.0003081078757531940937042236328125, 0, 0, 0.010101010091602802276611328125, 1.0002110004425048828125, 1.0002791881561279296875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019775845110416412353515625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.924833021708764135837554931640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000617504119873046875, 1.00002491474151611328125, 2.4999077320098876953125, 0.999981582164764404296875, 0.02020077221095561981201171875
