pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.95773279666900634765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.878393352031707763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.766489446163177490234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.649395287036895751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54995501041412353515625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4801628291606903076171875, -0.5, -0.5, -1.29908573627471923828125, 0, 0, 0.010101010091602802276611328125, 0.2204700410366058349609375, 0.153819382190704345703125, 1.74384891986846923828125, 0.835277378559112548828125, 0.091631591320037841796875
6,-0.4571287333965301513671875, -0.5, -0.5, -0.786130011081695556640625, 0, 0, 0.010101010091602802276611328125, 0.4353631436824798583984375, 0.3363895714282989501953125, 1.931313037872314453125, 0.879013240337371826171875, 0.0464026890695095062255859375
7,-0.4402921199798583984375, -0.5, -0.5, -0.4990665912628173828125, 0, 0, 0.010101010091602802276611328125, 0.66539514064788818359375, 0.55931651592254638671875, 2.10114383697509765625, 0.91683042049407958984375, 0.0303609371185302734375
8,-0.42616903781890869140625, -0.5, -0.5, -0.329860150814056396484375, 0, 0, 0.010101010091602802276611328125, 0.75578439235687255859375, 0.67025578022003173828125, 2.216861724853515625, 0.941718995571136474609375, 0.02672987245023250579833984375
9,-0.4131254851818084716796875, -0.5, -0.5, -0.2246535718441009521484375, 0, 0, 0.010101010091602802276611328125, 0.811049282550811767578125, 0.74620091915130615234375, 2.2999479770660400390625, 0.9591891765594482421875, 0.02490849979221820831298828125
10,-0.4012480676174163818359375, -0.5, -0.5, -0.15550626814365386962890625, 0, 0, 0.010101010091602802276611328125, 0.88057410717010498046875, 0.835661411285400390625, 2.3723580837249755859375, 0.974164307117462158203125, 0.02294187434017658233642578125
11,-0.39016497135162353515625, -0.5, -0.5, -0.0981767177581787109375, 0, 0, 0.010101010091602802276611328125, 0.927260875701904296875, 0.897798240184783935546875, 2.420454502105712890625, 0.98398482799530029296875, 0.021786771714687347412109375
12,-0.379411637783050537109375, -0.5, -0.5, -0.053293287754058837890625, 0, 0, 0.010101010091602802276611328125, 0.9573895931243896484375, 0.93832314014434814453125, 2.4501316547393798828125, 0.9899923801422119140625, 0.02110114879906177520751953125
13,-0.3689313232898712158203125, -0.5, -0.5, -0.02721755020320415496826171875, 0, 0, 0.010101010091602802276611328125, 0.976781368255615234375, 0.966428101062774658203125, 2.473453044891357421875, 0.994686186313629150390625, 0.02068223245441913604736328125
14,-0.35868680477142333984375, -0.5, -0.5, -0.01407264731824398040771484375, 0, 0, 0.010101010091602802276611328125, 0.98984205722808837890625, 0.98531973361968994140625, 2.48855113983154296875, 0.997713029384613037109375, 0.02040933631360530853271484375
15,-0.3485305309295654296875, -0.5, -0.5, -0.006246284581720829010009765625, 0, 0, 0.010101010091602802276611328125, 0.99654448032379150390625, 0.994604527950286865234375, 2.4951179027557373046875, 0.99902617931365966796875, 0.02027207054197788238525390625
16,-0.33839643001556396484375, -0.5, -0.5, -0.00195884960703551769256591796875, 0, 0, 0.010101010091602802276611328125, 0.9988076686859130859375, 0.99790859222412109375, 2.497742176055908203125, 0.999549806118011474609375, 0.02022613584995269775390625
17,-0.3282841145992279052734375, -0.5, -0.5, -0.000494487932883203029632568359375, 0, 0, 0.010101010091602802276611328125, 0.9995071887969970703125, 0.99918019771575927734375, 2.4991796016693115234375, 0.999836385250091552734375, 0.02021198160946369171142578125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000183392272447235882282257080078125, 0, 0, 0.010101010091602802276611328125, 0.9998867511749267578125, 0.999833881855010986328125, 2.4998672008514404296875, 0.9999735355377197265625, 0.02020430751144886016845703125
19,-0.30808079242706298828125, -0.5, -0.5, -6.849525379948318004608154296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003910064697265625, 1.00002896785736083984375, 2.4999744892120361328125, 0.999994933605194091796875, 0.02020123042166233062744140625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4210483641363680362701416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003421306610107421875, 1.0000340938568115234375, 2.5, 0.999999940395355224609375, 0.0202013291418552398681640625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.69383109905174933373928070068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.7203442338504828512668609619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
23,-0.267676770687103271484375, -0.5, -0.5, 7.2603461376274935901165008544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.171100620922516100108623504638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.6673522885166676132939755916595458984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.1675235706861712969839572906494140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24895978565109544433653354644775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.27636797692321124486625194549560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4936698544687487810733728110790252685546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.35301450604674755595624446868896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.35177134047626168467104434967041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.05444327924632437476493151962131378240883350372314453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.35177134047626168467104434967041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.35177134047626168467104434967041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.05444327924632437476493151962131378240883350372314453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.35177134047626168467104434967041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.35177134047626168467104434967041015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.05444327924632437476493151962131378240883350372314453125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.34411282665314502082765102386474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.4515045399530208669602870941162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.214840908569385646842420101165771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.785736796795390546321868896484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.276667257523513399064540863037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.25600700787254027090966701507568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.8772950123066038941033184528350830078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.964023906315560452640056610107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.6132928345250547863543033599853515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.02033595289685763418674468994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.829461098168394528329372406005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.684120772755704820156097412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
