pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
44,-0.0555555522441864013671875, -0.5, -0.5, 8.40164631199513678438961505889892578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 7.6145827421214562491513788700103759765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -7.893728337649008608423173427581787109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -5.3678292033509933389723300933837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -8.5230664126356714405119419097900390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 6.13756157008538139052689075469970703125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.2906256188216502778232097625732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.4432122270591207779943943023681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 4.61707060139815439470112323760986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -9.871465636024367995560169219970703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -1.7890855588120757602155208587646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -9.4336695610763854347169399261474609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 9.530471061225398443639278411865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.8382478401690605096518993377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 9.3120064548202208243310451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -8.770183512751827947795391082763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.8816717783920466899871826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -9.511387588645447976887226104736328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 9.845265367403044365346431732177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 1.5411251297337003052234649658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964453487714791890539345331490039825439453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -1.54092913362546823918819427490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -9.85863380265072919428348541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 9.4215357648863573558628559112548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.8371930536886793561279773712158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 9.3120064548202208243310451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -8.770183512751827947795391082763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.8826857512976857833564281463623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -9.612123221813817508518695831298828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 9.5148396894728648476302623748779296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 1.8382478401690605096518993377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 9.3120064548202208243310451507568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -8.770183512751827947795391082763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -1.88228523256839253008365631103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -9.57137444856925867497920989990234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 9.659394208938465453684329986572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
80,0.30808079242706298828125, -0.5, -0.5, 1.73702983374823816120624542236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
81,0.318181812763214111328125, -0.5, -0.5, 7.09916776031604968011379241943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
82,0.328282833099365234375, -0.5, -0.5, -4.75916493769545922987163066864013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
83,0.338383853435516357421875, -0.5, -0.5, -3.32399025637641898356378078460693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
84,0.34848487377166748046875, -0.5, -0.5, -5.7352184512637904845178127288818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
85,0.358585834503173828125, -0.5, -0.5, -6.612333891098387539386749267578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
86,0.368686854839324951171875, -0.5, -0.5, -1.4394923709915019571781158447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999630451202392578125, 0.999996244907379150390625, 2.5, 0.999999940395355224609375, 0.02020209468901157379150390625
87,0.37878787517547607421875, -0.5, -0.5, 7.31748832549783401191234588623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00007283687591552734375, 1.0000722408294677734375, 2.4999983310699462890625, 0.999999701976776123046875, 0.02020054869353771209716796875
88,0.388888895511627197265625, -0.5, -0.5, 0.0001012534485198557376861572265625, 0, 0, 0.010101010091602802276611328125, 1.0001447200775146484375, 1.00016677379608154296875, 2.5000553131103515625, 1.00001108646392822265625, 0.020199097692966461181640625
89,0.3989899158477783203125, -0.5, -0.5, 0.0001472854637540876865386962890625, 0, 0, 0.010101010091602802276611328125, 0.99984729290008544921875, 0.99989354610443115234375, 2.5001163482666015625, 1.0000231266021728515625, 0.02020510472357273101806640625
90,0.409090936183929443359375, -0.5, -0.5, -0.000220424597500823438167572021484375, 0, 0, 0.010101010091602802276611328125, 0.99899768829345703125, 0.99894654750823974609375, 2.4998729228973388671875, 0.999974429607391357421875, 0.02022228948771953582763671875
91,0.4191901385784149169921875, -0.5, -0.5, -0.0008112511713989078998565673828125, 0, 0, 0.010101010091602802276611328125, 0.99914491176605224609375, 0.998821079730987548828125, 2.4991891384124755859375, 0.999837934970855712890625, 0.02021930925548076629638671875
92,0.42931091785430908203125, -0.5, -0.5, 0.000156076668645255267620086669921875, 0, 0, 0.010101010091602802276611328125, 1.0029628276824951171875, 1.00293791294097900390625, 2.499935626983642578125, 0.999987542629241943359375, 0.02014234103262424468994140625
93,0.439414322376251220703125, -0.5, -0.5, 0.0024177827872335910797119140625, 0, 0, 0.010101010091602802276611328125, 1.0067460536956787109375, 1.0087959766387939453125, 2.5050933361053466796875, 1.00101757049560546875, 0.0200666487216949462890625
94,0.4494054317474365234375, -0.5, -0.5, -0.00221226713620126247406005859375, 0, 0, 0.010101010091602802276611328125, 0.999922573566436767578125, 1.00221359729766845703125, 2.505725860595703125, 1.00114500522613525390625, 0.02020358480513095855712890625
95,0.45936667919158935546875, -0.5, -0.5, -0.008422154001891613006591796875, 0, 0, 0.010101010091602802276611328125, 0.985332548618316650390625, 0.973297536373138427734375, 2.469374179840087890625, 0.99387419223785400390625, 0.0205027423799037933349609375
96,0.4701368808746337890625, -0.5, -0.5, 0.06793715059757232666015625, 0, 0, 0.010101010091602802276611328125, 0.976394712924957275390625, 0.93751323223114013671875, 2.4001905918121337890625, 0.9798870086669921875, 0.02069042436778545379638671875
97,0.4817216098308563232421875, -0.5, -0.5, 0.23215956985950469970703125, 0, 0, 0.010101010091602802276611328125, 0.880526125431060791015625, 0.828449904918670654296875, 2.351773738861083984375, 0.969978272914886474609375, 0.02294312417507171630859375
98,0.493691384792327880859375, -0.5, -0.5, 0.440806567668914794921875, 0, 0, 0.010101010091602802276611328125, 0.66847336292266845703125, 0.62091600894927978515625, 2.3217022418975830078125, 0.96377217769622802734375, 0.03022112883627414703369140625
99,0.506410419940948486328125, -0.5, -0.5, 0.7367188930511474609375, 0, 0, 0.010101010091602802276611328125, 0.43502891063690185546875, 0.3996849358081817626953125, 2.2963902950286865234375, 0.958517014980316162109375, 0.0464383400976657867431640625
