pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.92679083347320556640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.847036540508270263671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.736486852169036865234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.619869530200958251953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51850283145904541015625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.6721646640435210429131984710693359375e-07, 2.52708133530177292414009571075439453125e-07, 1.35220050811767578125, 0.735445559024810791015625, 43239.1015625
5,-0.475293457508087158203125, -0.5, -0.5, -1.13142263889312744140625, 0, 0, 0.010101010091602802276611328125, 0.23840965330600738525390625, 0.17197342216968536376953125, 1.802975177764892578125, 0.8493149280548095703125, 0.0847365856170654296875
6,-0.45418918132781982421875, -0.5, -0.5, -0.68151605129241943359375, 0, 0, 0.010101010091602802276611328125, 0.464956462383270263671875, 0.3693605959415435791015625, 1.98566663265228271484375, 0.891290247440338134765625, 0.0434492714703083038330078125
7,-0.438411295413970947265625, -0.5, -0.5, -0.440515339374542236328125, 0, 0, 0.010101010091602802276611328125, 0.701860249042510986328125, 0.603132307529449462890625, 2.1480519771575927734375, 0.9270026683807373046875, 0.028783537447452545166015625
8,-0.4249247610569000244140625, -0.5, -0.5, -0.2921733856201171875, 0, 0, 0.010101010091602802276611328125, 0.785421907901763916015625, 0.7076094150543212890625, 2.252108097076416015625, 0.949172794818878173828125, 0.0257212333381175994873046875
9,-0.4122906625270843505859375, -0.5, -0.5, -0.19277028739452362060546875, 0, 0, 0.010101010091602802276611328125, 0.83327543735504150390625, 0.775159180164337158203125, 2.3254821300506591796875, 0.964497625827789306640625, 0.02424410916864871978759765625
10,-0.400681197643280029296875, -0.5, -0.5, -0.1278298199176788330078125, 0, 0, 0.010101010091602802276611328125, 0.898916423320770263671875, 0.860404551029205322265625, 2.3927710056304931640625, 0.978344261646270751953125, 0.02247374691069126129150390625
11,-0.3898112773895263671875, -0.5, -0.5, -0.078689746558666229248046875, 0, 0, 0.010101010091602802276611328125, 0.94261419773101806640625, 0.918972909450531005859375, 2.4372007846832275390625, 0.987380087375640869140625, 0.02143190801143646240234375
12,-0.3792242705821990966796875, -0.5, -0.5, -0.0405768491327762603759765625, 0, 0, 0.010101010091602802276611328125, 0.9688374996185302734375, 0.954207360744476318359375, 2.462178707122802734375, 0.9924209117889404296875, 0.02085181511938571929931640625
13,-0.3688395023345947265625, -0.5, -0.5, -0.0189312584698200225830078125, 0, 0, 0.010101010091602802276611328125, 0.98373973369598388671875, 0.97608196735382080078125, 2.480499744415283203125, 0.996100246906280517578125, 0.02053594030439853668212890625
14,-0.358640730381011962890625, -0.5, -0.5, -0.00914448685944080352783203125, 0, 0, 0.010101010091602802276611328125, 0.993332326412200927734375, 0.990288555622100830078125, 2.492319583892822265625, 0.9984667301177978515625, 0.02033762447535991668701171875
