pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5543286800384521484375, -0.5, -0.5, -7.63054943084716796875, 0, 0, 0.010101010091602802276611328125, 0.0030540251173079013824462890625, 0.00180250196717679500579833984375, 1.473129749298095703125, 0.768248260021209716796875, 6.6148834228515625
1,-0.514231741428375244140625, -0.5, -0.5, -1.17079579830169677734375, 0, 0, 0.010101010091602802276611328125, 0.23484359681606292724609375, 0.1723781526088714599609375, 1.834610462188720703125, 0.856745302677154541015625, 0.086023293435573577880859375
2,-0.4934788644313812255859375, -0.5, -0.5, -0.7106359004974365234375, 0, 0, 0.010101010091602802276611328125, 0.4342833459377288818359375, 0.338435351848602294921875, 1.9478924274444580078125, 0.882777512073516845703125, 0.046518065035343170166015625
3,-0.475994884967803955078125, -0.5, -0.5, -0.4186939895153045654296875, 0, 0, 0.010101010091602802276611328125, 0.691943347454071044921875, 0.583429753780364990234375, 2.10764408111572265625, 0.918245971202850341796875, 0.029196061193943023681640625
4,-0.4621582329273223876953125, -0.5, -0.5, -0.258641719818115234375, 0, 0, 0.010101010091602802276611328125, 0.82172453403472900390625, 0.7538816928863525390625, 2.293354034423828125, 0.95783007144927978515625, 0.02458490617573261260986328125
5,-0.4510103166103363037109375, -0.5, -0.5, -0.15441237390041351318359375, 0, 0, 0.010101010091602802276611328125, 0.88862907886505126953125, 0.85091304779052734375, 2.3936851024627685546875, 0.978548467159271240234375, 0.02273391745984554290771484375
6,-0.439934194087982177734375, -0.5, -0.5, -0.0609315671026706695556640625, 0, 0, 0.010101010091602802276611328125, 0.9494640827178955078125, 0.9234828948974609375, 2.4314422607421875, 0.98622310161590576171875, 0.02127728797495365142822265625
7,-0.4293135702610015869140625, -0.5, -0.5, -0.01746769435703754425048828125, 0, 0, 0.010101010091602802276611328125, 0.9790470600128173828125, 0.967574179172515869140625, 2.470635890960693359375, 0.994123518466949462890625, 0.0206343717873096466064453125
8,-0.4191673696041107177734375, -0.5, -0.5, -0.007911640219390392303466796875, 0, 0, 0.010101010091602802276611328125, 0.99707329273223876953125, 0.995482623577117919921875, 2.4959881305694580078125, 0.9992020130157470703125, 0.02026131935417652130126953125
9,-0.409111082553863525390625, -0.5, -0.5, -0.00323096127249300479888916015625, 0, 0, 0.010101010091602802276611328125, 1.0030167102813720703125, 1.00331246852874755859375, 2.5007259845733642578125, 1.000147342681884765625, 0.02014126069843769073486328125
10,-0.3989990055561065673828125, -0.5, -0.5, 0.000489888596348464488983154296875, 0, 0, 0.010101010091602802276611328125, 1.00137889385223388671875, 1.00115573406219482421875, 2.499437808990478515625, 0.999888598918914794921875, 0.0201742015779018402099609375
