pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.64676606655120849609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.563257396221160888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.328888063192854416425605688966016518311573780912471232085181327420287e-29, 2.998985887026889149034279253020401885653086707789194420570311194751412e-29, 1.4069473743438720703125, 0.750185906887054443359375, 379103870505752307162939392
2,-0.504695117473602294921875, -0.5, -0.5, -1.20872676372528076171875, 0, 0, 0.010101010091602802276611328125, 0.229444026947021484375, 0.1626839935779571533203125, 1.77221047878265380859375, 0.84204256534576416015625, 0.088047705590724945068359375
3,-0.48264801502227783203125, -0.5, -0.5, -0.716930806636810302734375, 0, 0, 0.010101010091602802276611328125, 0.4572277069091796875, 0.3580150306224822998046875, 1.95717620849609375, 0.88487994670867919921875, 0.0441837199032306671142578125
4,-0.46627604961395263671875, -0.5, -0.5, -0.4370296299457550048828125, 0, 0, 0.010101010091602802276611328125, 0.713163316249847412109375, 0.6158750057220458984375, 2.15863323211669921875, 0.92929112911224365234375, 0.02832734026014804840087890625
5,-0.4535393416881561279296875, -0.5, -0.5, -0.272013127803802490234375, 0, 0, 0.010101010091602802276611328125, 0.80590760707855224609375, 0.73505032062530517578125, 2.279929637908935546875, 0.95502758026123046875, 0.0250674150884151458740234375
6,-0.441126883029937744140625, -0.5, -0.5, -0.14360545575618743896484375, 0, 0, 0.010101010091602802276611328125, 0.8617455959320068359375, 0.80993854999542236328125, 2.3495171070098876953125, 0.969474732875823974609375, 0.0234431363642215728759765625
7,-0.4298374652862548828125, -0.5, -0.5, -0.076742283999919891357421875, 0, 0, 0.010101010091602802276611328125, 0.93281424045562744140625, 0.905406296253204345703125, 2.42642879486083984375, 0.985199451446533203125, 0.02165706641972064971923828125
8,-0.41944205760955810546875, -0.5, -0.5, -0.042632780969142913818359375, 0, 0, 0.010101010091602802276611328125, 0.976554393768310546875, 0.9660665988922119140625, 2.473075389862060546875, 0.994615733623504638671875, 0.0206870399415493011474609375
9,-0.409209311008453369140625, -0.5, -0.5, -0.0157224051654338836669921875, 0, 0, 0.010101010091602802276611328125, 0.994614660739898681640625, 0.98953425884246826171875, 2.487181186676025390625, 0.997442781925201416015625, 0.0203114040195941925048828125
10,-0.3989988863468170166015625, -0.5, -0.5, -0.00184612325392663478851318359375, 0, 0, 0.010101010091602802276611328125, 0.9974517822265625, 0.994923889636993408203125, 2.4936428070068359375, 0.998732030391693115234375, 0.02025363035500049591064453125
11,-0.388872325420379638671875, -0.5, -0.5, 0.000231215686653740704059600830078125, 0, 0, 0.010101010091602802276611328125, 0.99880123138427734375, 0.99835574626922607421875, 2.4988811016082763671875, 0.99977695941925048828125, 0.0202262662351131439208984375
12,-0.3787888586521148681640625, -0.5, -0.5, -0.00046237141941674053668975830078125, 0, 0, 0.010101010091602802276611328125, 1.0002725124359130859375, 1.000481128692626953125, 2.50052165985107421875, 1.00010430812835693359375, 0.0201965160667896270751953125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002875276259146630764007568359375, 0, 0, 0.010101010091602802276611328125, 1.00046932697296142578125, 1.000527858734130859375, 2.50014591217041015625, 1.00002920627593994140625, 0.02019254304468631744384765625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.617845868575386703014373779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000512599945068359375, 0.999993801116943359375, 2.49985599517822265625, 0.99997127056121826171875, 0.02020098455250263214111328125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.186942507862113416194915771484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999894559383392333984375, 0.99986112117767333984375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020415104925632476806640625
16,-0.338383853435516357421875, -0.5, -0.5, 4.8601023081573657691478729248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99995505809783935546875, 0.999954998493194580078125, 2.5, 0.999999940395355224609375, 0.020202927291393280029296875
17,-0.328282833099365234375, -0.5, -0.5, -8.0500913099967874586582183837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
18,-0.318181812763214111328125, -0.5, -0.5, -6.900330845382995903491973876953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
19,-0.30808079242706298828125, -0.5, -0.5, -3.030366087841684930026531219482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.49371219954264233820140361785888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.238945287695969454944133758544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4502708154395804740488529205322265625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.982240291908965446054935455322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.96668752955520176328718662261962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.56482684587899711914360523223876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.943232490475566009990870952606201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
