pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.888500154018402099609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.808232486248016357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.699358642101287841796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.583331406116485595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4936568737030029296875, -0.5, -0.5, -2.1288750171661376953125, 0, 0, 0.010101010091602802276611328125, 0.01119724847376346588134765625, 0.007539535872638225555419921875, 1.68248474597930908203125, 0.8205718994140625, 1.80419504642486572265625
5,-0.4702174663543701171875, -0.5, -0.5, -0.91485691070556640625, 0, 0, 0.010101010091602802276611328125, 0.2775359451770782470703125, 0.20864827930927276611328125, 1.87911117076873779296875, 0.867057263851165771484375, 0.072790645062923431396484375
6,-0.4511384665966033935546875, -0.5, -0.5, -0.552488863468170166015625, 0, 0, 0.010101010091602802276611328125, 0.53338444232940673828125, 0.4367729723453521728515625, 2.046891689300537109375, 0.90491485595703125, 0.0378751568496227264404296875
7,-0.4364084899425506591796875, -0.5, -0.5, -0.36861240863800048828125, 0, 0, 0.010101010091602802276611328125, 0.745335757732391357421875, 0.6561596393585205078125, 2.2006390094757080078125, 0.938272058963775634765625, 0.0271045900881290435791015625
8,-0.4235877692699432373046875, -0.5, -0.5, -0.2473876774311065673828125, 0, 0, 0.010101010091602802276611328125, 0.817049562931060791015625, 0.749356746673583984375, 2.292680263519287109375, 0.957679331302642822265625, 0.0247255750000476837158203125
9,-0.4114263355731964111328125, -0.5, -0.5, -0.1567960083484649658203125, 0, 0, 0.010101010091602802276611328125, 0.88315379619598388671875, 0.832342207431793212890625, 2.356013774871826171875, 0.97080671787261962890625, 0.02287486009299755096435546875
10,-0.400126159191131591796875, -0.5, -0.5, -0.09757353365421295166015625, 0, 0, 0.010101010091602802276611328125, 0.921751201152801513671875, 0.890763938426971435546875, 2.415845394134521484375, 0.98304736614227294921875, 0.02191699855029582977294921875
11,-0.389475405216217041015625, -0.5, -0.5, -0.05759598314762115478515625, 0, 0, 0.010101010091602802276611328125, 0.95678293704986572265625, 0.939561307430267333984375, 2.4549198150634765625, 0.990959346294403076171875, 0.021114528179168701171875
12,-0.3790562152862548828125, -0.5, -0.5, -0.027642764151096343994140625, 0, 0, 0.010101010091602802276611328125, 0.978661596775054931640625, 0.9686958789825439453125, 2.4744875431060791015625, 0.994895458221435546875, 0.02064249850809574127197265625
13,-0.3687656819820404052734375, -0.5, -0.5, -0.011191320605576038360595703125, 0, 0, 0.010101010091602802276611328125, 0.99038040637969970703125, 0.985363185405731201171875, 2.4873058795928955078125, 0.99746382236480712890625, 0.02039824239909648895263671875
14,-0.3586067855358123779296875, -0.5, -0.5, -0.004827511496841907501220703125, 0, 0, 0.010101010091602802276611328125, 0.996587455272674560546875, 0.994823634624481201171875, 2.49556255340576171875, 0.999114692211151123046875, 0.02027119696140289306640625
15,-0.348495781421661376953125, -0.5, -0.5, -0.0020766020752489566802978515625, 0, 0, 0.010101010091602802276611328125, 0.999402225017547607421875, 0.99891436100006103515625, 2.4987738132476806640625, 0.999755918979644775390625, 0.020214103162288665771484375
16,-0.3383866846561431884765625, -0.5, -0.5, -0.0005396293126977980136871337890625, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999790728092193603515625, 2.4994814395904541015625, 0.9998967647552490234375, 0.020202077925205230712890625
17,-0.328282833099365234375, -0.5, -0.5, -1.4968549294280819594860076904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999363422393798828125, 0.99984228610992431640625, 2.499763965606689453125, 0.999952971935272216796875, 0.02020330540835857391357421875
18,-0.318181812763214111328125, -0.5, -0.5, 1.816998337744735181331634521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999425411224365234375, 0.999942481517791748046875, 2.5, 0.999999940395355224609375, 0.020203180611133575439453125
19,-0.30808079242706298828125, -0.5, -0.5, -6.16836632616468705236911773681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993026256561279296875, 0.99999296665191650390625, 2.5, 0.999999940395355224609375, 0.02020216174423694610595703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0555204426054842770099639892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5269952200469560921192169189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.0100900403340347111225128173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.207967443406232632696628570556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.953714096700423397123813629150390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1077717232410577707923948764801025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7739535113369129248894751071929931640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
