pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.934913098812103271484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.855267703533172607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.744362533092498779296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.627620041370391845703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52675902843475341796875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.46654634419279476624520253125183444353751838207244873046875e-17, 2.41586634400033279691799581456734813400544226169586181640625e-17, 1.35220050811767578125, 0.735445559024810791015625, 452296227946496
5,-0.476506412029266357421875, -0.5, -0.5, -1.176643848419189453125, 0, 0, 0.010101010091602802276611328125, 0.23367297649383544921875, 0.16711890697479248046875, 1.78758919239044189453125, 0.845684826374053955078125, 0.0864542424678802490234375
6,-0.45492017269134521484375, -0.5, -0.5, -0.709453761577606201171875, 0, 0, 0.010101010091602802276611328125, 0.4572536647319793701171875, 0.360689222812652587890625, 1.971705913543701171875, 0.88815343379974365234375, 0.0441812090575695037841796875
7,-0.4388823211193084716796875, -0.5, -0.5, -0.4559501111507415771484375, 0, 0, 0.010101010091602802276611328125, 0.692370951175689697265625, 0.591652214527130126953125, 2.1360378265380859375, 0.924408257007598876953125, 0.02917802892625331878662109375
8,-0.4252368509769439697265625, -0.5, -0.5, -0.3018567562103271484375, 0, 0, 0.010101010091602802276611328125, 0.77770841121673583984375, 0.69783484935760498046875, 2.243022918701171875, 0.947257220745086669921875, 0.02597634308040142059326171875
9,-0.41249752044677734375, -0.5, -0.5, -0.2009092271327972412109375, 0, 0, 0.010101010091602802276611328125, 0.827488839626312255859375, 0.767583549022674560546875, 2.318856716156005859375, 0.963123023509979248046875, 0.02441364713013172149658203125
10,-0.4008193314075469970703125, -0.5, -0.5, -0.13493292033672332763671875, 0, 0, 0.010101010091602802276611328125, 0.894202709197998046875, 0.85403048992156982421875, 2.387561798095703125, 0.97727930545806884765625, 0.02259221486747264862060546875
11,-0.3898966312408447265625, -0.5, -0.5, -0.083632461726665496826171875, 0, 0, 0.010101010091602802276611328125, 0.93874990940093994140625, 0.91363275051116943359375, 2.433008670806884765625, 0.986531317234039306640625, 0.021520130336284637451171875
12,-0.3792686164379119873046875, -0.5, -0.5, -0.043708182871341705322265625, 0, 0, 0.010101010091602802276611328125, 0.96601188182830810546875, 0.95027244091033935546875, 2.459194660186767578125, 0.991819918155670166015625, 0.0209128074347972869873046875
13,-0.3688604533672332763671875, -0.5, -0.5, -0.02091076411306858062744140625, 0, 0, 0.010101010091602802276611328125, 0.982059478759765625, 0.973743498325347900390625, 2.4787883758544921875, 0.995757043361663818359375, 0.020571075379848480224609375
14,-0.358650982379913330078125, -0.5, -0.5, -0.01030213199555873870849609375, 0, 0, 0.010101010091602802276611328125, 0.9925205707550048828125, 0.989130556583404541015625, 2.491439342498779296875, 0.9982907772064208984375, 0.02035425789654254913330078125
15,-0.3485147953033447265625, -0.5, -0.5, -0.0044708284549415111541748046875, 0, 0, 0.010101010091602802276611328125, 0.9978008270263671875, 0.9964931011199951171875, 2.4967119693756103515625, 0.99934446811676025390625, 0.0202465467154979705810546875
16,-0.3383917510509490966796875, -0.5, -0.5, -0.00128958863206207752227783203125, 0, 0, 0.010101010091602802276611328125, 0.99939000606536865234375, 0.99879825115203857421875, 2.4985144138336181640625, 0.999703884124755859375, 0.02021435089409351348876953125
17,-0.328282833099365234375, -0.5, -0.5, -0.0002370494767092168331146240234375, 0, 0, 0.010101010091602802276611328125, 0.99972951412200927734375, 0.99950921535491943359375, 2.499447345733642578125, 0.999889791011810302734375, 0.02020748518407344818115234375
18,-0.318181812763214111328125, -0.5, -0.5, -7.5851916335523128509521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999277591705322265625, 0.99990212917327880859375, 2.499935626983642578125, 0.999987185001373291015625, 0.02020348049700260162353515625
19,-0.30808079242706298828125, -0.5, -0.5, -3.81012432626448571681976318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002515316009521484375, 1.0000250339508056640625, 2.5, 0.999999940395355224609375, 0.020201511681079864501953125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38526438604458235204219818115234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002276897430419921875, 1.0000226497650146484375, 2.5, 0.999999940395355224609375, 0.0202015601098537445068359375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.8819417846316355280578136444091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
22,-0.27777779102325439453125, -0.5, -0.5, 4.6663526518386788666248321533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
23,-0.267676770687103271484375, -0.5, -0.5, 1.1156899972775136120617389678955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -8.456812565782456658780574798583984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.9860272355317647452466189861297607421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -5.68827740465849274187348783016204833984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.215485548935248516499996185302734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.2532813065699883736670017242431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.02191958576401155378565732689821743406355381011962890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
