pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.572118580341339111328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.02475901069752174953425725792890147369459952209069797390839084982872e-24, 6.00911343285645400845735558291689298263810181666144671908114105463028e-25, 1.4659821987152099609375, 0.76576292514801025390625, 19713921900862788075520
1,-0.517031133174896240234375, -0.5, -0.5, -1.26105749607086181640625, 0, 0, 0.010101010091602802276611328125, 0.2204569280147552490234375, 0.1586742103099822998046875, 1.79899466037750244140625, 0.848381698131561279296875, 0.091637037694454193115234375
2,-0.4951878488063812255859375, -0.5, -0.5, -0.773747265338897705078125, 0, 0, 0.010101010091602802276611328125, 0.41650485992431640625, 0.3192239105701446533203125, 1.91573703289031982421875, 0.875462710857391357421875, 0.0485036857426166534423828125
3,-0.4770056307315826416015625, -0.5, -0.5, -0.4592502415180206298828125, 0, 0, 0.010101010091602802276611328125, 0.670175075531005859375, 0.557708203792572021484375, 2.08015537261962890625, 0.912240564823150634765625, 0.03014439158141613006591796875
4,-0.4627868235111236572265625, -0.5, -0.5, -0.2873951494693756103515625, 0, 0, 0.010101010091602802276611328125, 0.80124533176422119140625, 0.72780609130859375, 2.270607471466064453125, 0.95307064056396484375, 0.02521327696740627288818359375
5,-0.4513891637325286865234375, -0.5, -0.5, -0.17468185722827911376953125, 0, 0, 0.010101010091602802276611328125, 0.870977580547332763671875, 0.827201068401336669921875, 2.3741295337677001953125, 0.97454535961151123046875, 0.02319465018808841705322265625
6,-0.440090477466583251953125, -0.5, -0.5, -0.07478632032871246337890625, 0, 0, 0.010101010091602802276611328125, 0.93668377399444580078125, 0.905799448490142822265625, 2.417413234710693359375, 0.9833757877349853515625, 0.02156759984791278839111328125
7,-0.4293638765811920166015625, -0.5, -0.5, -0.02635381557047367095947265625, 0, 0, 0.010101010091602802276611328125, 0.9724075794219970703125, 0.95840013027191162109375, 2.4639098644256591796875, 0.9927713871002197265625, 0.02077526040375232696533203125
8,-0.4191907942295074462890625, -0.5, -0.5, -0.01252262480556964874267578125, 0, 0, 0.010101010091602802276611328125, 0.994797229766845703125, 0.992188036441802978515625, 2.4934103488922119140625, 0.998687684535980224609375, 0.02030767686665058135986328125
9,-0.4091198444366455078125, -0.5, -0.5, -0.0044346530921757221221923828125, 0, 0, 0.010101010091602802276611328125, 1.0024640560150146484375, 1.002247333526611328125, 2.4994428157806396484375, 0.999891936779022216796875, 0.0201523639261722564697265625
10,-0.3989976346492767333984375, -0.5, -0.5, 0.0006484288605861365795135498046875, 0, 0, 0.010101010091602802276611328125, 1.001171112060546875, 1.0007236003875732421875, 2.49887561798095703125, 0.99977648258209228515625, 0.0201783888041973114013671875
11,-0.3888817131519317626953125, -0.5, -0.5, 0.001057533430866897106170654296875, 0, 0, 0.010101010091602802276611328125, 0.99947798252105712890625, 0.999288260936737060546875, 2.4995253086090087890625, 0.999905049800872802734375, 0.0202125720679759979248046875
12,-0.37878787517547607421875, -0.5, -0.5, 2.6797491955221630632877349853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99963510036468505859375, 0.999701023101806640625, 2.5001661777496337890625, 1.00003302097320556640625, 0.020209394395351409912109375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002627977519296109676361083984375, 0, 0, 0.010101010091602802276611328125, 1.0000553131103515625, 1.00010526180267333984375, 2.5001251697540283203125, 1.00002491474151611328125, 0.02020090259611606597900390625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.94964541657827794551849365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000094890594482421875, 1.00007665157318115234375, 2.4999544620513916015625, 0.999990880489349365234375, 0.0202001035213470458984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.51838203237275592982769012451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.00000488758087158203125, 2.4999659061431884765625, 0.99999320507049560546875, 0.02020164765417575836181640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.39136352320201694965362548828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999988257884979248046875, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
17,-0.328282833099365234375, -0.5, -0.5, 5.6934795793495140969753265380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.045605237479321658611297607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -4.015766535303555428981781005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0503499652259051799774169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0553918627920211292803287506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.334368789684958755970001220703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.881160613947940873913466930389404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.3706402291500126011669635772705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.272868530577397905290126800537109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.813700827886123079224489629268646240234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.04848026651092372796281182445454760454595088958740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.04848026651092372796281182445454760454595088958740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.04848026651092372796281182445454760454595088958740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.04848026651092372796281182445454760454595088958740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.605113055802576127462089061737060546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.04848026651092372796281182445454760454595088958740234375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.57699133751521003432571887969970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.9708471654666936956346035003662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.279071082966765970923006534576416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.09374864112987779662944376468658447265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.13940523963174200616776943206787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.45517469718470238149166107177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.310741592737031169235706329345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.661846482647888478823006153106689453125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.4977447285200469195842742919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.91247021980234421789646148681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.252190486411564052104949951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.676444864846416749060153961181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.849809556617401540279388427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.556795379859977401793003082275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.583769628472509793937206268310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.98378403790411539375782012939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.52464042205247096717357635498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.378514409429044462740421295166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.10143172505195252597332000732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.577880195531179197132587432861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.66942834059591405093669891357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.17724140788777731359004974365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964132633260675220299162901937961578369140625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.177045411779545247554779052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.672102937140152789652347564697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
