pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.710583865642547607421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.627930819988250732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.527058064937591552734375, -0.5, -0.5, -6.6858234405517578125, 0, 0, 0.010101010091602802276611328125, 0.003712737001478672027587890625, 0.002143644727766513824462890625, 1.44125330448150634765625, 0.75985252857208251953125, 5.441274166107177734375
3,-0.489787638187408447265625, -0.5, -0.5, -1.0488073825836181640625, 0, 0, 0.010101010091602802276611328125, 0.2685360014438629150390625, 0.19680880010128021240234375, 1.83181536197662353515625, 0.856093108654022216796875, 0.0752302110195159912109375
4,-0.4705648720264434814453125, -0.5, -0.5, -0.61785614490509033203125, 0, 0, 0.010101010091602802276611328125, 0.5284407138824462890625, 0.433258593082427978515625, 2.049346446990966796875, 0.905472934246063232421875, 0.0382294915616512298583984375
5,-0.4562125504016876220703125, -0.5, -0.5, -0.3834431171417236328125, 0, 0, 0.010101010091602802276611328125, 0.73133027553558349609375, 0.639664947986602783203125, 2.18634033203125, 0.935232341289520263671875, 0.027623660862445831298828125
6,-0.4426337778568267822265625, -0.5, -0.5, -0.2246027886867523193359375, 0, 0, 0.010101010091602802276611328125, 0.8188679218292236328125, 0.74811422824859619140625, 2.2837734222412109375, 0.955821990966796875, 0.02467066980898380279541015625
7,-0.430724203586578369140625, -0.5, -0.5, -0.13896586000919342041015625, 0, 0, 0.010101010091602802276611328125, 0.9017791748046875, 0.859105587005615234375, 2.381539821624755859375, 0.976052463054656982421875, 0.0224024020135402679443359375
8,-0.4199454784393310546875, -0.5, -0.5, -0.08018977940082550048828125, 0, 0, 0.010101010091602802276611328125, 0.94570255279541015625, 0.923340976238250732421875, 2.440767765045166015625, 0.988106548786163330078125, 0.0213619172573089599609375
9,-0.4094107449054718017578125, -0.5, -0.5, -0.034749992191791534423828125, 0, 0, 0.010101010091602802276611328125, 0.973259508609771728515625, 0.95992553234100341796875, 2.465669155120849609375, 0.993126213550567626953125, 0.0207570753991603851318359375
10,-0.3990467488765716552734375, -0.5, -0.5, -0.011413062922656536102294921875, 0, 0, 0.010101010091602802276611328125, 0.9875657558441162109375, 0.981177747249603271484375, 2.4837901592254638671875, 0.996760547161102294921875, 0.02045637927949428558349609375
11,-0.38888728618621826171875, -0.5, -0.5, -0.0047873030416667461395263671875, 0, 0, 0.010101010091602802276611328125, 0.99664783477783203125, 0.995091259479522705078125, 2.49608135223388671875, 0.99921882152557373046875, 0.020269967615604400634765625
12,-0.3787984549999237060546875, -0.5, -0.5, -0.00215680967085063457489013671875, 0, 0, 0.010101010091602802276611328125, 1.00055682659149169921875, 1.0004270076751708984375, 2.499669551849365234375, 0.999935090541839599609375, 0.02019077725708484649658203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002484475262463092803955078125, 0, 0, 0.010101010091602802276611328125, 1.00062954425811767578125, 1.00048696994781494140625, 2.4996407032012939453125, 0.9999287128448486328125, 0.02018930949270725250244140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00028667660080827772617340087890625, 0, 0, 0.010101010091602802276611328125, 0.999937534332275390625, 0.999813139438629150390625, 2.4996883869171142578125, 0.9999377727508544921875, 0.02020328305661678314208984375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.05580532667227089405059814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999820888042449951171875, 0.999802112579345703125, 2.4999535083770751953125, 0.999990642070770263671875, 0.020205639302730560302734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.48890602658502757549285888671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999954700469970703125, 0.999963819980621337890625, 2.5000231266021728515625, 1.0000045299530029296875, 0.020202934741973876953125
17,-0.328282833099365234375, -0.5, -0.5, -3.5279532312415540218353271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00001871585845947265625, 2.5, 0.999999940395355224609375, 0.02020164020359516143798828125
18,-0.318181812763214111328125, -0.5, -0.5, -6.773681889171712100505828857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.5615236179655767045915126800537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.713049848869559355080127716064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.4535067773904302157461643218994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2832239235649467445909976959228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.965939731007892987690865993499755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11155582469291402958333492279052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.878073447869610390625894069671630859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.03192226880355519824661314487457275390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.02195183713261693314588995917802094481885433197021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.02195183713261693314588995917802094481885433197021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.02195183713261693314588995917802094481885433197021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.02195183713261693314588995917802094481885433197021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.232298328408433008007705211639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.02195183713261693314588995917802094481885433197021484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.19384759247986949048936367034912109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.73310632792345131747424602508544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.12596938556453096680343151092529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.10933359060072689317166805267333984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.79813235692927264608442783355712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.998266498048906214535236358642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.19965010930900461971759796142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
49,-0.0050505101680755615234375, -0.5, -0.5, 1.971448710946788196451961994171142578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
50,0.0050505059771239757537841796875, -0.5, -0.5, 4.8137289923033677041530609130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.42437237527337856590747833251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
