pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.962760865688323974609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.883488833904266357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.771364867687225341796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.654193222522735595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.55506598949432373046875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4810163676738739013671875, -0.5, -0.5, -1.3251454830169677734375, 0, 0, 0.010101010091602802276611328125, 0.2175918519496917724609375, 0.150969326496124267578125, 1.73417508602142333984375, 0.83295786380767822265625, 0.092843644320964813232421875
6,-0.4576455056667327880859375, -0.5, -0.5, -0.80266320705413818359375, 0, 0, 0.010101010091602802276611328125, 0.4305178225040435791015625, 0.331084787845611572265625, 1.9222469329833984375, 0.876948416233062744140625, 0.04692493379116058349609375
7,-0.44061982631683349609375, -0.5, -0.5, -0.508518159389495849609375, 0, 0, 0.010101010091602802276611328125, 0.659428417682647705078125, 0.552228271961212158203125, 2.09328365325927734375, 0.915114581584930419921875, 0.03063565306365489959716796875
8,-0.4263856410980224609375, -0.5, -0.5, -0.3361860215663909912109375, 0, 0, 0.010101010091602802276611328125, 0.750929892063140869140625, 0.664189398288726806640625, 2.210997104644775390625, 0.9404728412628173828125, 0.0269026719033718109130859375
9,-0.413273394107818603515625, -0.5, -0.5, -0.230052053928375244140625, 0, 0, 0.010101010091602802276611328125, 0.80739605426788330078125, 0.7414767742156982421875, 2.2957265377044677734375, 0.958308756351470947265625, 0.025021202862262725830078125
10,-0.4013507366180419921875, -0.5, -0.5, -0.16015203297138214111328125, 0, 0, 0.010101010091602802276611328125, 0.8774967193603515625, 0.83152735233306884765625, 2.3688991069793701171875, 0.973454177379608154296875, 0.023022331297397613525390625
11,-0.3902299404144287109375, -0.5, -0.5, -0.101506017148494720458984375, 0, 0, 0.010101010091602802276611328125, 0.9246098995208740234375, 0.894154489040374755859375, 2.41754055023193359375, 0.983392775058746337890625, 0.02184923551976680755615234375
12,-0.3794470727443695068359375, -0.5, -0.5, -0.0555619336664676666259765625, 0, 0, 0.010101010091602802276611328125, 0.955360829830169677734375, 0.93552243709564208984375, 2.4480040073394775390625, 0.98956286907196044921875, 0.0211459584534168243408203125
13,-0.36894953250885009765625, -0.5, -0.5, -0.0287589728832244873046875, 0, 0, 0.010101010091602802276611328125, 0.97550857067108154296875, 0.96466863155364990234375, 2.4721698760986328125, 0.994428455829620361328125, 0.02070921845734119415283203125
14,-0.358696281909942626953125, -0.5, -0.5, -0.01501144282519817352294921875, 0, 0, 0.010101010091602802276611328125, 0.989166438579559326171875, 0.984361171722412109375, 2.4878270626068115234375, 0.997568070888519287109375, 0.02042327634990215301513671875
15,-0.3485347926616668701171875, -0.5, -0.5, -0.0067004361189901828765869140625, 0, 0, 0.010101010091602802276611328125, 0.99620723724365234375, 0.994103729724884033203125, 2.4947049617767333984375, 0.99894368648529052734375, 0.02027893252670764923095703125
16,-0.3383977115154266357421875, -0.5, -0.5, -0.0021409760229289531707763671875, 0, 0, 0.010101010091602802276611328125, 0.9986455440521240234375, 0.9976656436920166015625, 2.497539043426513671875, 0.999509274959564208984375, 0.02022941969335079193115234375
17,-0.3282845020294189453125, -0.5, -0.5, -0.0005694403662346303462982177734375, 0, 0, 0.010101010091602802276611328125, 0.99944531917572021484375, 0.999089181423187255859375, 2.49910640716552734375, 0.99982178211212158203125, 0.02021323144435882568359375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00021497547277249395847320556640625, 0, 0, 0.010101010091602802276611328125, 0.99987506866455078125, 0.999814569950103759765625, 2.499847888946533203125, 0.9999697208404541015625, 0.0202045440673828125
