pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.755449712276458740234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.673398196697235107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.570347487926483154296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4966404139995574951171875, -0.5, -0.5, -1.30604279041290283203125, 0, 0, 0.010101010091602802276611328125, 0.23083293437957763671875, 0.1604869067668914794921875, 1.73772299289703369140625, 0.833817303180694580078125, 0.087517924606800079345703125
4,-0.474587500095367431640625, -0.5, -0.5, -0.769124567508697509765625, 0, 0, 0.010101010091602802276611328125, 0.449142515659332275390625, 0.3526146113872528076171875, 1.96232450008392333984375, 0.886049687862396240234375, 0.044979088008403778076171875
5,-0.4586976468563079833984375, -0.5, -0.5, -0.4732381999492645263671875, 0, 0, 0.010101010091602802276611328125, 0.67209339141845703125, 0.567888677120208740234375, 2.1120584011077880859375, 0.91921436786651611328125, 0.03005835227668285369873046875
6,-0.4441184103488922119140625, -0.5, -0.5, -0.28700983524322509765625, 0, 0, 0.010101010091602802276611328125, 0.776621758937835693359375, 0.69329583644866943359375, 2.23153591156005859375, 0.94483184814453125, 0.0260126888751983642578125
7,-0.4316756725311279296875, -0.5, -0.5, -0.18978179991245269775390625, 0, 0, 0.010101010091602802276611328125, 0.8447372913360595703125, 0.791920840740203857421875, 2.3435180187225341796875, 0.968233406543731689453125, 0.02391515113413333892822265625
8,-0.420511424541473388671875, -0.5, -0.5, -0.11635760962963104248046875, 0, 0, 0.010101010091602802276611328125, 0.91676843166351318359375, 0.88389933109283447265625, 2.4102230072021484375, 0.98190975189208984375, 0.02203612029552459716796875
9,-0.4096715450286865234375, -0.5, -0.5, -0.0562272332608699798583984375, 0, 0, 0.010101010091602802276611328125, 0.9561369419097900390625, 0.93492412567138671875, 2.4444320201873779296875, 0.988844811916351318359375, 0.02112879417836666107177734375
10,-0.39914786815643310546875, -0.5, -0.5, -0.024224765598773956298828125, 0, 0, 0.010101010091602802276611328125, 0.978546619415283203125, 0.967941701412200927734375, 2.4728505611419677734375, 0.994566500186920166015625, 0.02064492367208003997802734375
11,-0.388933956623077392578125, -0.5, -0.5, -0.01176078431308269500732421875, 0, 0, 0.010101010091602802276611328125, 0.992309153079986572265625, 0.98890078067779541015625, 2.49138641357421875, 0.99828112125396728515625, 0.02035859413444995880126953125
12,-0.37881791591644287109375, -0.5, -0.5, -0.0047660060226917266845703125, 0, 0, 0.010101010091602802276611328125, 0.998846232891082763671875, 0.997790157794952392578125, 2.497342586517333984375, 0.999471187591552734375, 0.02022535540163516998291015625
13,-0.3686921596527099609375, -0.5, -0.5, -0.000697674811817705631256103515625, 0, 0, 0.010101010091602802276611328125, 0.999958097934722900390625, 0.999381840229034423828125, 2.498552799224853515625, 0.999711811542510986328125, 0.02020286582410335540771484375
14,-0.358583390712738037109375, -0.5, -0.5, 0.00026172734214924275875091552734375, 0, 0, 0.010101010091602802276611328125, 0.99978291988372802734375, 0.99956548213958740234375, 2.499454975128173828125, 0.999891221523284912109375, 0.02020640671253204345703125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.04103979640058241784572601318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999905407428741455078125, 0.99990880489349365234375, 2.5000088214874267578125, 1.0000016689300537109375, 0.02020393125712871551513671875
16,-0.338383853435516357421875, -0.5, -0.5, -9.84264188446104526519775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003707408905029296875, 1.00006043910980224609375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020127139985561370849609375
17,-0.328282833099365234375, -0.5, -0.5, -3.95760798710398375988006591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003135204315185546875, 1.0000312328338623046875, 2.5, 0.999999940395355224609375, 0.02020138688385486602783203125
18,-0.318181812763214111328125, -0.5, -0.5, -1.3497871123036020435392856597900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.365077984402887523174285888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.0968251242884434759616851806640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.06139485878520645201206207275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
22,-0.27777779102325439453125, -0.5, -0.5, 1.2405677125570946373045444488525390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.67056947222954477183520793914794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.9556886122227297164499759674072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05160773703028098680078983306884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.095294325878739982726983726024627685546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.43670200461565400473773479461669921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.6614003024209377523678909938098513521254062652587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.6614003024209377523678909938098513521254062652587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.6614003024209377523678909938098513521254062652587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.6614003024209377523678909938098513521254062652587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.43552022993753780610859394073486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.6614003024209377523678909938098513521254062652587890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.39691615888659725897014141082763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.93960027875073137693107128143310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.1584704629494808614253997802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.72832512138165839132852852344512939453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.164250645364518277347087860107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.94552058019326068460941314697265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.286159198978566564619541168212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
49,-0.0050505101680755615234375, -0.5, -0.5, -2.0082378426877767196856439113616943359375e-08, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
50,0.0050505599938333034515380859375, -0.5, -0.5, 4.7270286813727580010890960693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
