pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50491607189178466796875, -0.5, -0.5, -0.65089237689971923828125, 0, 0, 0.010101010091602802276611328125, 0.45430028438568115234375, 0.424971878528594970703125, 2.3381350040435791015625, 0.9671828746795654296875, 0.0444684289395809173583984375
1,-0.4927993118762969970703125, -0.5, -0.5, -0.3875680267810821533203125, 0, 0, 0.010101010091602802276611328125, 0.694598734378814697265625, 0.65541779994964599609375, 2.3585643768310546875, 0.9713866710662841796875, 0.0290844477713108062744140625
2,-0.4812555611133575439453125, -0.5, -0.5, -0.20078773796558380126953125, 0, 0, 0.010101010091602802276611328125, 0.90985786914825439453125, 0.8673236370086669921875, 2.3827807903289794921875, 0.97634613513946533203125, 0.02220349013805389404296875
3,-0.470006763935089111328125, -0.5, -0.5, -0.0530885159969329833984375, 0, 0, 0.010101010091602802276611328125, 0.99697387218475341796875, 0.965748965740203857421875, 2.4214630126953125, 0.98421561717987060546875, 0.0202633403241634368896484375
4,-0.4593918025493621826171875, -0.5, -0.5, 0.014647346921265125274658203125, 0, 0, 0.010101010091602802276611328125, 0.992268264293670654296875, 0.983038961887359619140625, 2.4766681194305419921875, 0.995338499546051025390625, 0.020359434187412261962890625
5,-0.4494136869907379150390625, -0.5, -0.5, 0.0052931592799723148345947265625, 0, 0, 0.010101010091602802276611328125, 0.99931800365447998046875, 1.00154459476470947265625, 2.5055758953094482421875, 1.001113414764404296875, 0.02021580748260021209716796875
6,-0.439409434795379638671875, -0.5, -0.5, -0.00201174221001565456390380859375, 0, 0, 0.010101010091602802276611328125, 1.0048372745513916015625, 1.0067040920257568359375, 2.5046522617340087890625, 1.00092852115631103515625, 0.02010476775467395782470703125
7,-0.429309844970703125, -0.5, -0.5, -0.0008381640654988586902618408203125, 0, 0, 0.010101010091602802276611328125, 1.0024464130401611328125, 1.00248110294342041015625, 2.5000855922698974609375, 1.00001728534698486328125, 0.0201527178287506103515625
8,-0.419191420078277587890625, -0.5, -0.5, 0.000422448036260902881622314453125, 0, 0, 0.010101010091602802276611328125, 0.9994113445281982421875, 0.999120175838470458984375, 2.4992706775665283203125, 0.9998543262481689453125, 0.02021391876041889190673828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002481053234077990055084228515625, 0, 0, 0.010101010091602802276611328125, 0.999170958995819091796875, 0.999102294445037841796875, 2.4998285770416259765625, 0.999965608119964599609375, 0.020218782126903533935546875
10,-0.3989899158477783203125, -0.5, -0.5, -4.94893247378058731555938720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99983942508697509765625, 0.999871194362640380859375, 2.5000798702239990234375, 1.00001585483551025390625, 0.02020526491105556488037109375
11,-0.388888895511627197265625, -0.5, -0.5, -7.300291326828300952911376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00010836124420166015625, 1.00013005733489990234375, 2.50005435943603515625, 1.00001084804534912109375, 0.0201998315751552581787109375
12,-0.37878787517547607421875, -0.5, -0.5, -1.6104810129036195576190948486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000063419342041015625, 1.00006330013275146484375, 2.5, 0.999999940395355224609375, 0.02020073868334293365478515625
13,-0.368686854839324951171875, -0.5, -0.5, 7.1225886131287552416324615478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.95201936448574997484683990478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999988555908203125, 0.999988496303558349609375, 2.5, 0.999999940395355224609375, 0.02020225115120410919189453125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.0921934290308854542672634124755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.255294108659654739312827587127685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
17,-0.328282833099365234375, -0.5, -0.5, -2.15872066888778135762549936771392822265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
18,-0.318181812763214111328125, -0.5, -0.5, -3.9593265910298214294016361236572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.2726394389756023883819580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -2.7564129823076655156910419464111328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.21077016249182634055614471435546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.8217416431507444940507411956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.78309453658221173100173473358154296875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.082763674276066012680530548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.1087890423341377754695713520050048828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.0510088313067171839065849781036376953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.1722594207603833638131618499755859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.1722594207603833638131618499755859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
