pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.90049016475677490234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.820383250713348388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.710984647274017333984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.594772636890411376953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4981196820735931396484375, -0.5, -0.5, -3.695259571075439453125, 0, 0, 0.010101010091602802276611328125, 0.0060093333013355731964111328125, 0.003862402401864528656005859375, 1.60519635677337646484375, 0.801706850528717041015625, 3.361773967742919921875
5,-0.4716912209987640380859375, -0.5, -0.5, -0.98472678661346435546875, 0, 0, 0.010101010091602802276611328125, 0.2640740573406219482421875, 0.19609014689922332763671875, 1.8560092449188232421875, 0.861717700958251953125, 0.076501347124576568603515625
6,-0.45202505588531494140625, -0.5, -0.5, -0.59035193920135498046875, 0, 0, 0.010101010091602802276611328125, 0.52090740203857421875, 0.4227797985076904296875, 2.0287554264068603515625, 0.900900542736053466796875, 0.0387823618948459625244140625
7,-0.4369973838329315185546875, -0.5, -0.5, -0.3905522823333740234375, 0, 0, 0.010101010091602802276611328125, 0.732544004917144775390625, 0.640302956104278564453125, 2.1849443912506103515625, 0.934923112392425537109375, 0.02757789380848407745361328125
8,-0.423982679843902587890625, -0.5, -0.5, -0.26172459125518798828125, 0, 0, 0.010101010091602802276611328125, 0.806560099124908447265625, 0.7357866764068603515625, 2.2804310321807861328125, 0.95511925220489501953125, 0.02504713647067546844482421875
9,-0.41167795658111572265625, -0.5, -0.5, -0.1675718724727630615234375, 0, 0, 0.010101010091602802276611328125, 0.87482106685638427734375, 0.82117474079132080078125, 2.346538543701171875, 0.968853652477264404296875, 0.02309274487197399139404296875
10,-0.400283992290496826171875, -0.5, -0.5, -0.1058761775493621826171875, 0, 0, 0.010101010091602802276611328125, 0.91524970531463623046875, 0.88193595409393310546875, 2.4088895320892333984375, 0.981632053852081298828125, 0.02207268774509429931640625
11,-0.3895694315433502197265625, -0.5, -0.5, -0.063642442226409912109375, 0, 0, 0.010101010091602802276611328125, 0.9518764019012451171875, 0.932765781879425048828125, 2.4497220516204833984375, 0.98991072177886962890625, 0.02122336439788341522216796875
12,-0.379102051258087158203125, -0.5, -0.5, -0.03141881525516510009765625, 0, 0, 0.010101010091602802276611328125, 0.9753520488739013671875, 0.964037239551544189453125, 2.4709389209747314453125, 0.99418270587921142578125, 0.02071254141628742218017578125
13,-0.368784725666046142578125, -0.5, -0.5, -0.013401468284428119659423828125, 0, 0, 0.010101010091602802276611328125, 0.98856365680694580078125, 0.98279988765716552734375, 2.4853916168212890625, 0.997080504894256591796875, 0.02043572999536991119384765625
14,-0.3586151897907257080078125, -0.5, -0.5, -0.0059978649951517581939697265625, 0, 0, 0.010101010091602802276611328125, 0.99582064151763916015625, 0.99371492862701416015625, 2.4946987628936767578125, 0.998942196369171142578125, 0.020286805927753448486328125
15,-0.348499476909637451171875, -0.5, -0.5, -0.002552294172346591949462890625, 0, 0, 0.010101010091602802276611328125, 0.999131619930267333984375, 0.99848306179046630859375, 2.49837017059326171875, 0.99967539310455322265625, 0.02021957933902740478515625
16,-0.33838760852813720703125, -0.5, -0.5, -0.000667271087877452373504638671875, 0, 0, 0.010101010091602802276611328125, 0.999888837337493896484375, 0.99960803985595703125, 2.499294757843017578125, 0.9998595714569091796875, 0.02020426653325557708740234375
17,-0.328282833099365234375, -0.5, -0.5, -4.481757423491217195987701416015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999892711639404296875, 0.999774992465972900390625, 2.499704837799072265625, 0.9999411106109619140625, 0.02020418830215930938720703125
18,-0.318181812763214111328125, -0.5, -0.5, 3.83955693905591033399105072021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99993717670440673828125, 0.999931752681732177734375, 2.4999864101409912109375, 0.999997317790985107421875, 0.0202032886445522308349609375
19,-0.30808079242706298828125, -0.5, -0.5, -1.23592335512512363493442535400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.17774425234529189765453338623046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.811146810534410178661346435546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 3.420179155000369064509868621826171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2420068742358125746250152587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -5.5954961908355471678078174591064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.29861272425114293582737445831298828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9185560634914509137161076068878173828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.10860315266836551018059253692626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.09304056145265349186956882476806640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.7285842101950577298641320567185175605118274688720703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.09248804342132643796503543853759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.09248804342132643796503543853759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.7285842101950577298641320567185175605118274688720703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.09248804342132643796503543853759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.09248804342132643796503543853759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.7285842101950577298641320567185175605118274688720703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.09248804342132643796503543853759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
