pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.82468235492706298828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.743559062480926513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.637478291988372802734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5224502086639404296875, -0.5, -0.5, -7.1376552581787109375, 0, 0, 0.010101010091602802276611328125, 0.00333231990225613117218017578125, 0.001840412500314414501190185546875, 1.378621578216552734375, 0.743163287639617919921875, 6.06244945526123046875
4,-0.4827691018581390380859375, -0.5, -0.5, -1.09274303913116455078125, 0, 0, 0.010101010091602802276611328125, 0.252917826175689697265625, 0.18441732227802276611328125, 1.8224871158599853515625, 0.853908061981201171875, 0.07987582683563232421875
5,-0.4637315571308135986328125, -0.5, -0.5, -0.6743462085723876953125, 0, 0, 0.010101010091602802276611328125, 0.461421906948089599609375, 0.3684286773204803466796875, 1.99581623077392578125, 0.893567979335784912109375, 0.04378210008144378662109375
6,-0.4472083151340484619140625, -0.5, -0.5, -0.4112242758274078369140625, 0, 0, 0.010101010091602802276611328125, 0.709205210208892822265625, 0.607745647430419921875, 2.142070293426513671875, 0.925710022449493408203125, 0.0284854359924793243408203125
7,-0.433765828609466552734375, -0.5, -0.5, -0.277381598949432373046875, 0, 0, 0.010101010091602802276611328125, 0.8031785488128662109375, 0.73111855983734130859375, 2.2754917144775390625, 0.954086720943450927734375, 0.0251525901257991790771484375
8,-0.4218347370624542236328125, -0.5, -0.5, -0.1795615851879119873046875, 0, 0, 0.010101010091602802276611328125, 0.8538763523101806640625, 0.803613364696502685546875, 2.352665424346923828125, 0.9701213836669921875, 0.02365918643772602081298828125
9,-0.410363972187042236328125, -0.5, -0.5, -0.10133184492588043212890625, 0, 0, 0.010101010091602802276611328125, 0.914126873016357421875, 0.878389418125152587890625, 2.4021332263946533203125, 0.980257809162139892578125, 0.02209979854524135589599609375
10,-0.39949548244476318359375, -0.5, -0.5, -0.0560905821621417999267578125, 0, 0, 0.010101010091602802276611328125, 0.95401036739349365234375, 0.934190332889556884765625, 2.4479777812957763671875, 0.989557743072509765625, 0.0211758911609649658203125
11,-0.3891164958477020263671875, -0.5, -0.5, -0.03074865229427814483642578125, 0, 0, 0.010101010091602802276611328125, 0.98023593425750732421875, 0.971370756626129150390625, 2.477336883544921875, 0.99546778202056884765625, 0.0206093452870845794677734375
12,-0.3788937032222747802734375, -0.5, -0.5, -0.013122059404850006103515625, 0, 0, 0.010101010091602802276611328125, 0.9924700260162353515625, 0.98814165592193603515625, 2.489063739776611328125, 0.99781703948974609375, 0.0203552953898906707763671875
13,-0.3687088191509246826171875, -0.5, -0.5, -0.00363005441613495349884033203125, 0, 0, 0.010101010091602802276611328125, 0.996809482574462890625, 0.99468231201171875, 2.4946491718292236328125, 0.998932421207427978515625, 0.0202666819095611572265625
14,-0.35858523845672607421875, -0.5, -0.5, -0.000936409109272062778472900390625, 0, 0, 0.010101010091602802276611328125, 0.99879753589630126953125, 0.99815070629119873046875, 2.4983761310577392578125, 0.999676167964935302734375, 0.0202263407409191131591796875
15,-0.3484862148761749267578125, -0.5, -0.5, -0.0005163747700862586498260498046875, 0, 0, 0.010101010091602802276611328125, 0.9999372959136962890625, 0.99988305568695068359375, 2.499863147735595703125, 0.999972879886627197265625, 0.02020328678190708160400390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000204032272449694573879241943359375, 0, 0, 0.010101010091602802276611328125, 1.0001850128173828125, 1.0001809597015380859375, 2.4999892711639404296875, 0.99999797344207763671875, 0.02019828371703624725341796875
17,-0.328282833099365234375, -0.5, -0.5, -6.50022775516845285892486572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005817413330078125, 1.0000340938568115234375, 2.4999396800994873046875, 0.99998795986175537109375, 0.0202008448541164398193359375
18,-0.318181812763214111328125, -0.5, -0.5, 2.15453692362643778324127197265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999811649322509765625, 0.999981105327606201171875, 2.5, 0.999999940395355224609375, 0.02020240016281604766845703125
19,-0.30808079242706298828125, -0.5, -0.5, 5.795352990389801561832427978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.255891670050914399325847625732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.00952865977887995541095733642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.6856507727425196208059787750244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.8719401724592898972332477569580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86340701652443385683000087738037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.811095984294297522865235805511474609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.4186742447463984717614948749542236328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.75850567277302616275846958160400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.74911286624046624638140201568603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.6481360877317843549594300611715880222618579864501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.74911286624046624638140201568603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.74911286624046624638140201568603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.6481360877317843549594300611715880222618579864501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.74911286624046624638140201568603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.74911286624046624638140201568603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.6481360877317843549594300611715880222618579864501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.74911286624046624638140201568603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.74911286624046624638140201568603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.6481360877317843549594300611715880222618579864501953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.74673396916114143095910549163818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.7801132773674908094108104705810546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.93298941297825876972638070583343505859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.54522092291153967380523681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.073206471526646055281162261962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.87714414071160717867314815521240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.2377439901077877948409877717494964599609375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -4.21864143618222442455589771270751953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.57845852299942634999752044677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.19820037475437857210636138916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -6.36581489743548445403575897216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.03211379307322204113006591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.89986439081258140504360198974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.9074590202071703970432281494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.645782499006600119173526763916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.054217687458731234073638916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.4570197132998146116733551025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.36817572335712611675262451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.519296898157335817813873291015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.3242398533038794994354248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.06509343520156107842922210693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.7372145571862347424030303955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.41561996922246180474758148193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.57287796962191350758075714111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.15565010978025384247303009033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963770145443135106688714586198329925537109375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
