pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.671906411647796630859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.588734805583953857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.50888526439666748046875, -0.5, -0.5, -1.457183837890625, 0, 0, 0.010101010091602802276611328125, 0.02928310073912143707275390625, 0.0201731733977794647216796875, 1.7217919826507568359375, 0.830000936985015869140625, 0.689886629581451416015625
3,-0.48513042926788330078125, -0.5, -0.5, -0.8135569095611572265625, 0, 0, 0.010101010091602802276611328125, 0.326512873172760009765625, 0.24956943094730377197265625, 1.9105174541473388671875, 0.874269902706146240234375, 0.0618720464408397674560546875
4,-0.4677830040454864501953125, -0.5, -0.5, -0.49338531494140625, 0, 0, 0.010101010091602802276611328125, 0.578276336193084716796875, 0.48965704441070556640625, 2.116569042205810546875, 0.92019164562225341796875, 0.0349348895251750946044921875
5,-0.4544805586338043212890625, -0.5, -0.5, -0.3088200092315673828125, 0, 0, 0.010101010091602802276611328125, 0.77844321727752685546875, 0.699136793613433837890625, 2.245029449462890625, 0.94769287109375, 0.02595182321965694427490234375
6,-0.4416407048702239990234375, -0.5, -0.5, -0.17291367053985595703125, 0, 0, 0.010101010091602802276611328125, 0.854273319244384765625, 0.79452621936798095703125, 2.3249580860137939453125, 0.964396655559539794921875, 0.02364819310605525970458984375
7,-0.4301261603832244873046875, -0.5, -0.5, -0.10065825283527374267578125, 0, 0, 0.010101010091602802276611328125, 0.927906036376953125, 0.8947036266326904296875, 2.410413265228271484375, 0.98194599151611328125, 0.02177162282168865203857421875
8,-0.4196040332317352294921875, -0.5, -0.5, -0.05686797201633453369140625, 0, 0, 0.010101010091602802276611328125, 0.965188562870025634765625, 0.950568974018096923828125, 2.4620392322540283203125, 0.99239766597747802734375, 0.02093064598739147186279296875
9,-0.4092703759670257568359375, -0.5, -0.5, -0.0219734348356723785400390625, 0, 0, 0.010101010091602802276611328125, 0.986203134059906005859375, 0.978305757045745849609375, 2.4799182415008544921875, 0.99598801136016845703125, 0.0204846449196338653564453125
