pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6088621616363525390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52832710742950439453125, -0.5, -0.5, -4.663876056671142578125, 0, 0, 0.010101010091602802276611328125, 0.00484769232571125030517578125, 0.00312504800967872142791748046875, 1.60957515239715576171875, 0.802898824214935302734375, 4.16734790802001953125
2,-0.499318301677703857421875, -0.5, -0.5, -0.9801986217498779296875, 0, 0, 0.010101010091602802276611328125, 0.260977268218994140625, 0.19292755424976348876953125, 1.847736835479736328125, 0.8597967624664306640625, 0.0774091184139251708984375
3,-0.4794685840606689453125, -0.5, -0.5, -0.58200204372406005859375, 0, 0, 0.010101010091602802276611328125, 0.528428375720977783203125, 0.42775857448577880859375, 2.02341175079345703125, 0.899717748165130615234375, 0.0382303856313228607177734375
4,-0.4643223583698272705078125, -0.5, -0.5, -0.36002004146575927734375, 0, 0, 0.010101010091602802276611328125, 0.764656603336334228515625, 0.678795874118804931640625, 2.2189910411834716796875, 0.94218540191650390625, 0.0264197289943695068359375
5,-0.45232903957366943359375, -0.5, -0.5, -0.2213125526905059814453125, 0, 0, 0.010101010091602802276611328125, 0.846905648708343505859375, 0.78943407535552978515625, 2.3301026821136474609375, 0.965473651885986328125, 0.023853920400142669677734375
6,-0.44051826000213623046875, -0.5, -0.5, -0.1056394875049591064453125, 0, 0, 0.010101010091602802276611328125, 0.9179508686065673828125, 0.8759706020355224609375, 2.385490894317626953125, 0.97686612606048583984375, 0.02200773544609546661376953125
7,-0.4295376837253570556640625, -0.5, -0.5, -0.0473577082157135009765625, 0, 0, 0.010101010091602802276611328125, 0.9543015956878662109375, 0.9342243671417236328125, 2.44730663299560546875, 0.989424765110015869140625, 0.02116942964494228363037109375
8,-0.4192784726619720458984375, -0.5, -0.5, -0.02497451007366180419921875, 0, 0, 0.010101010091602802276611328125, 0.9853594303131103515625, 0.979640662670135498046875, 2.4854390621185302734375, 0.9970939159393310546875, 0.0205021835863590240478515625
9,-0.4091502726078033447265625, -0.5, -0.5, -0.008740636520087718963623046875, 0, 0, 0.010101010091602802276611328125, 0.99899494647979736328125, 0.99698674678802490234375, 2.4949436187744140625, 0.998994410037994384765625, 0.02022234536707401275634765625
10,-0.398995220661163330078125, -0.5, -0.5, 0.000143093624501489102840423583984375, 0, 0, 0.010101010091602802276611328125, 1.00029480457305908203125, 0.999095022678375244140625, 2.4969885349273681640625, 0.99940013885498046875, 0.02019606716930866241455078125
11,-0.3888760507106781005859375, -0.5, -0.5, 0.00105101778171956539154052734375, 0, 0, 0.010101010091602802276611328125, 0.99955523014068603515625, 0.999314367771148681640625, 2.49939632415771484375, 0.999879539012908935546875, 0.02021100930869579315185546875
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001055233078659512102603912353515625, 0, 0, 0.010101010091602802276611328125, 0.999960958957672119140625, 1.0001175403594970703125, 2.5003926753997802734375, 1.00007832050323486328125, 0.020202808082103729248046875
13,-0.3686880767345428466796875, -0.5, -0.5, -0.0003079851740039885044097900390625, 0, 0, 0.010101010091602802276611328125, 1.00020372867584228515625, 1.00027179718017578125, 2.5001704692840576171875, 1.00003397464752197265625, 0.020197905600070953369140625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.11571231274865567684173583984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006330013275146484375, 1.0000269412994384765625, 2.4999091625213623046875, 0.999981820583343505859375, 0.0202007405459880828857421875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.218261917936615645885467529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999967098236083984375, 0.9999353885650634765625, 2.4999206066131591796875, 0.99998414516448974609375, 0.0202026851475238800048828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.3284572307602502405643463134765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997711181640625, 0.999977052211761474609375, 2.5, 0.999999940395355224609375, 0.02020248211920261383056640625
17,-0.328282833099365234375, -0.5, -0.5, 2.506257033019210211932659149169921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -5.76444517719210125505924224853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
19,-0.30808079242706298828125, -0.5, -0.5, -4.26099768446874804794788360595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
