pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.75583648681640625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.673790156841278076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.570722520351409912109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.496705830097198486328125, -0.5, -0.5, -1.30811977386474609375, 0, 0, 0.010101010091602802276611328125, 0.230579376220703125, 0.16023583710193634033203125, 1.73691213130950927734375, 0.83362281322479248046875, 0.087614171206951141357421875
4,-0.4746260344982147216796875, -0.5, -0.5, -0.77041423320770263671875, 0, 0, 0.010101010091602802276611328125, 0.448725283145904541015625, 0.352148592472076416015625, 1.96155321598052978515625, 0.88587558269500732421875, 0.0450209081172943115234375
5,-0.458721339702606201171875, -0.5, -0.5, -0.474014699459075927734375, 0, 0, 0.010101010091602802276611328125, 0.67159569263458251953125, 0.567291259765625, 2.1113998889923095703125, 0.91907107830047607421875, 0.0300806276500225067138671875
6,-0.4441327750682830810546875, -0.5, -0.5, -0.28756320476531982421875, 0, 0, 0.010101010091602802276611328125, 0.77622425556182861328125, 0.692796766757965087890625, 2.23107147216796875, 0.94473350048065185546875, 0.0260260105133056640625
7,-0.4316851794719696044921875, -0.5, -0.5, -0.19024558365345001220703125, 0, 0, 0.010101010091602802276611328125, 0.844427883625030517578125, 0.791514694690704345703125, 2.3431742191314697265625, 0.968162357807159423828125, 0.0239239148795604705810546875
8,-0.420517265796661376953125, -0.5, -0.5, -0.116700835525989532470703125, 0, 0, 0.010101010091602802276611328125, 0.9165132045745849609375, 0.88354766368865966796875, 2.4099347591400146484375, 0.981851100921630859375, 0.02204225771129131317138671875
9,-0.4096743762493133544921875, -0.5, -0.5, -0.056441485881805419921875, 0, 0, 0.010101010091602802276611328125, 0.95594775676727294921875, 0.9346601963043212890625, 2.444225311279296875, 0.98880302906036376953125, 0.0211329758167266845703125
10,-0.3991490900516510009765625, -0.5, -0.5, -0.0243594944477081298828125, 0, 0, 0.010101010091602802276611328125, 0.97843587398529052734375, 0.967788279056549072265625, 2.4727385044097900390625, 0.994543969631195068359375, 0.02064725942909717559814453125
11,-0.388934552669525146484375, -0.5, -0.5, -0.0118362791836261749267578125, 0, 0, 0.010101010091602802276611328125, 0.9922592639923095703125, 0.9888298511505126953125, 2.4913327693939208984375, 0.99827039241790771484375, 0.02035961858928203582763671875
12,-0.37881815433502197265625, -0.5, -0.5, -0.004796166904270648956298828125, 0, 0, 0.010101010091602802276611328125, 0.99882638454437255859375, 0.9977588653564453125, 2.497313976287841796875, 0.999465465545654296875, 0.02022575773298740386962890625
13,-0.3686921894550323486328125, -0.5, -0.5, -0.0007051224820315837860107421875, 0, 0, 0.010101010091602802276611328125, 0.999949932098388671875, 0.999368369579315185546875, 2.498539447784423828125, 0.99970912933349609375, 0.020203031599521636962890625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00025977983023039996623992919921875, 0, 0, 0.010101010091602802276611328125, 0.9997806549072265625, 0.999562084674835205078125, 2.499452114105224609375, 0.99989068508148193359375, 0.02020645327866077423095703125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.89656167701468802988529205322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999058246612548828125, 0.99990940093994140625, 2.5000092983245849609375, 1.00000178813934326171875, 0.02020392380654811859130859375
