pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.676547706127166748046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.593438327312469482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.50983941555023193359375, -0.5, -0.5, -1.7230365276336669921875, 0, 0, 0.010101010091602802276611328125, 0.0166222043335437774658203125, 0.0113671980798244476318359375, 1.7090251445770263671875, 0.8269560337066650390625, 1.21536350250244140625
3,-0.485627114772796630859375, -0.5, -0.5, -0.8401644229888916015625, 0, 0, 0.010101010091602802276611328125, 0.307731926441192626953125, 0.23416177928447723388671875, 1.901957988739013671875, 0.872311770915985107421875, 0.065648116171360015869140625
4,-0.4680838286876678466796875, -0.5, -0.5, -0.508238375186920166015625, 0, 0, 0.010101010091602802276611328125, 0.569563090801239013671875, 0.480555474758148193359375, 2.1089980602264404296875, 0.91854584217071533203125, 0.0354693271219730377197265625
5,-0.4546687304973602294921875, -0.5, -0.5, -0.317663013935089111328125, 0, 0, 0.010101010091602802276611328125, 0.7735965251922607421875, 0.69272363185882568359375, 2.2383663654327392578125, 0.946286737918853759765625, 0.02611441351473331451416015625
6,-0.4417463839054107666015625, -0.5, -0.5, -0.17884953320026397705078125, 0, 0, 0.010101010091602802276611328125, 0.850722730159759521484375, 0.789624869823455810546875, 2.320255756378173828125, 0.963421642780303955078125, 0.02374689094722270965576171875
7,-0.4301879703998565673828125, -0.5, -0.5, -0.105017937719821929931640625, 0, 0, 0.010101010091602802276611328125, 0.92530345916748046875, 0.8910121917724609375, 2.4072167873382568359375, 0.9812953472137451171875, 0.02183285914361476898193359375
8,-0.41963899135589599609375, -0.5, -0.5, -0.0594439394772052764892578125, 0, 0, 0.010101010091602802276611328125, 0.96297729015350341796875, 0.94751155376434326171875, 2.459752559661865234375, 0.991937339305877685546875, 0.02097870968282222747802734375
9,-0.40928399562835693359375, -0.5, -0.5, -0.02328457869589328765869140625, 0, 0, 0.010101010091602802276611328125, 0.98475420475006103515625, 0.976270020008087158203125, 2.478396892547607421875, 0.995682895183563232421875, 0.02051478438079357147216796875
10,-0.399011433124542236328125, -0.5, -0.5, -0.0050266091711819171905517578125, 0, 0, 0.010101010091602802276611328125, 0.9932911396026611328125, 0.989233314990997314453125, 2.489758014678955078125, 0.997955322265625, 0.020338468253612518310546875
11,-0.388874232769012451171875, -0.5, -0.5, -0.00138782826252281665802001953125, 0, 0, 0.010101010091602802276611328125, 0.998317241668701171875, 0.9975187778472900390625, 2.4979927539825439453125, 0.999599993228912353515625, 0.02023607306182384490966796875
12,-0.3787916600704193115234375, -0.5, -0.5, -0.001040437840856611728668212890625, 0, 0, 0.010101010091602802276611328125, 1.0006866455078125, 1.00083911418914794921875, 2.5003788471221923828125, 1.00007617473602294921875, 0.02018815837800502777099609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025529132108204066753387451171875, 0, 0, 0.010101010091602802276611328125, 1.00062477588653564453125, 1.000631809234619140625, 2.50001621246337890625, 1.00000345706939697265625, 0.02018940635025501251220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000151091240695677697658538818359375, 0, 0, 0.010101010091602802276611328125, 0.99999105930328369140625, 0.999904215335845947265625, 2.499782562255859375, 0.999956548213958740234375, 0.0202022008597850799560546875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.7873988882638514041900634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984371662139892578125, 0.999810278415679931640625, 2.499916553497314453125, 0.999983251094818115234375, 0.020205177366733551025390625
16,-0.338383853435516357421875, -0.5, -0.5, -1.8542332327342592179775238037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.0166509784758090972900390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 1.0000133514404296875, 2.5, 0.999999940395355224609375, 0.02020174823701381683349609375
