pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523180902004241943359375, -0.5, -0.5, -1.401678562164306640625, 0, 0, 0.010101010091602802276611328125, 0.24468100070953369140625, 0.1912758648395538330078125, 1.95379149913787841796875, 0.884158194065093994140625, 0.08256472647190093994140625
1,-0.503638446331024169921875, -0.5, -0.5, -0.823466002941131591796875, 0, 0, 0.010101010091602802276611328125, 0.44833433628082275390625, 0.3632037341594696044921875, 2.02482128143310546875, 0.900065600872039794921875, 0.0450601689517498016357421875
2,-0.48724234104156494140625, -0.5, -0.5, -0.470544338226318359375, 0, 0, 0.010101010091602802276611328125, 0.66761243343353271484375, 0.561558663845062255859375, 2.1024725437164306640625, 0.91713941097259521484375, 0.03026010096073150634765625
3,-0.4724550545215606689453125, -0.5, -0.5, -0.24308671057224273681640625, 0, 0, 0.010101010091602802276611328125, 0.78306758403778076171875, 0.697899878025054931640625, 2.2278225421905517578125, 0.944054186344146728515625, 0.02579856477677822113037109375
4,-0.4600851833820343017578125, -0.5, -0.5, -0.12304635345935821533203125, 0, 0, 0.010101010091602802276611328125, 0.884805023670196533203125, 0.843879759311676025390625, 2.38418865203857421875, 0.9765994548797607421875, 0.02283217199146747589111328125
5,-0.4498079121112823486328125, -0.5, -0.5, -0.068580143153667449951171875, 0, 0, 0.010101010091602802276611328125, 0.97047483921051025390625, 0.95846807956695556640625, 2.46894073486328125, 0.9937946796417236328125, 0.0208166353404521942138671875
6,-0.4395335018634796142578125, -0.5, -0.5, -0.01867424137890338897705078125, 0, 0, 0.010101010091602802276611328125, 1.00013446807861328125, 0.993558108806610107421875, 2.483476161956787109375, 0.99670684337615966796875, 0.02019930444657802581787109375
7,-0.4292680323123931884765625, -0.5, -0.5, 0.00353747210465371608734130859375, 0, 0, 0.010101010091602802276611328125, 0.9998891353607177734375, 0.9965622425079345703125, 2.4916515350341796875, 0.99833500385284423828125, 0.02020426094532012939453125
8,-0.419154345989227294921875, -0.5, -0.5, 0.0026687993668019771575927734375, 0, 0, 0.010101010091602802276611328125, 0.998864710330963134765625, 0.99882709980010986328125, 2.4999063014984130859375, 0.9999811649322509765625, 0.020224981009960174560546875
9,-0.4090934693813323974609375, -0.5, -0.5, -0.0006273898179642856121063232421875, 0, 0, 0.010101010091602802276611328125, 1.00068104267120361328125, 1.00133121013641357421875, 2.50162792205810546875, 1.00032484531402587890625, 0.020188271999359130859375
