pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.692792236804962158203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.609900653362274169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.51524865627288818359375, -0.5, -0.5, -3.604991912841796875, 0, 0, 0.010101010091602802276611328125, 0.0063771526329219341278076171875, 0.0041367481462657451629638671875, 1.62015831470489501953125, 0.80540835857391357421875, 3.1678745746612548828125
3,-0.4874974787235260009765625, -0.5, -0.5, -0.93966519832611083984375, 0, 0, 0.010101010091602802276611328125, 0.28395497798919677734375, 0.21243055164813995361328125, 1.86988341808319091796875, 0.86493551731109619140625, 0.071145154535770416259765625
4,-0.4692077338695526123046875, -0.5, -0.5, -0.560887813568115234375, 0, 0, 0.010101010091602802276611328125, 0.5489132404327392578125, 0.4570742547512054443359375, 2.0813848972320556640625, 0.912518203258514404296875, 0.0368036665022373199462890625
5,-0.4553693830966949462890625, -0.5, -0.5, -0.34899175167083740234375, 0, 0, 0.010101010091602802276611328125, 0.75385606288909912109375, 0.667754113674163818359375, 2.214166164398193359375, 0.941161334514617919921875, 0.02679824642837047576904296875
6,-0.442144811153411865234375, -0.5, -0.5, -0.2002120912075042724609375, 0, 0, 0.010101010091602802276611328125, 0.83602821826934814453125, 0.77030384540557861328125, 2.3032553195953369140625, 0.959887981414794921875, 0.02416427992284297943115234375
7,-0.43042528629302978515625, -0.5, -0.5, -0.12077510356903076171875, 0, 0, 0.010101010091602802276611328125, 0.914609134197235107421875, 0.876409709453582763671875, 2.39544010162353515625, 0.97889435291290283203125, 0.02208814583718776702880859375
8,-0.4197739064693450927734375, -0.5, -0.5, -0.068921677768230438232421875, 0, 0, 0.010101010091602802276611328125, 0.9551150798797607421875, 0.93650162220001220703125, 2.4511721134185791015625, 0.990207970142364501953125, 0.02115139923989772796630859375
9,-0.4093382060527801513671875, -0.5, -0.5, -0.02834072522819042205810546875, 0, 0, 0.010101010091602802276611328125, 0.9795758724212646484375, 0.96889400482177734375, 2.47266674041748046875, 0.994532763957977294921875, 0.02062323130667209625244140625
10,-0.3990248143672943115234375, -0.5, -0.5, -0.0077199055813252925872802734375, 0, 0, 0.010101010091602802276611328125, 0.99077236652374267578125, 0.985683381557464599609375, 2.4871256351470947265625, 0.99742853641510009765625, 0.02039017342031002044677734375
11,-0.3888786137104034423828125, -0.5, -0.5, -0.00280163274146616458892822265625, 0, 0, 0.010101010091602802276611328125, 0.997656881809234619140625, 0.99655354022979736328125, 2.4972248077392578125, 0.999446868896484375, 0.0202494673430919647216796875
12,-0.378794193267822265625, -0.5, -0.5, -0.001497279503382742404937744140625, 0, 0, 0.010101010091602802276611328125, 1.00070297718048095703125, 1.00075709819793701171875, 2.5001316070556640625, 1.00002706050872802734375, 0.0201878286898136138916015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023547376622445881366729736328125, 0, 0, 0.010101010091602802276611328125, 1.00066030025482177734375, 1.00061094760894775390625, 2.4998748302459716796875, 0.999975383281707763671875, 0.02018868923187255859375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000220416564843617379665374755859375, 0, 0, 0.010101010091602802276611328125, 0.9999697208404541015625, 0.99986684322357177734375, 2.4997425079345703125, 0.999948561191558837890625, 0.02020263113081455230712890625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.171745528466999530792236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999828338623046875, 0.99980080127716064453125, 2.4999315738677978515625, 0.999986231327056884765625, 0.02020548842847347259521484375
16,-0.338383853435516357421875, -0.5, -0.5, -3.53051218553446233272552490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999950408935546875, 0.999950706958770751953125, 2.5000011920928955078125, 1.00000011920928955078125, 0.02020302228629589080810546875
17,-0.328282833099365234375, -0.5, -0.5, -2.7562118702917359769344329833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001621246337890625, 1.00001609325408935546875, 2.5, 0.999999940395355224609375, 0.02020169235765933990478515625
18,-0.318181812763214111328125, -0.5, -0.5, -7.29174962543766014277935028076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.393591979123812052421271800994873046875e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
