pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500039994716644287109375, -0.5, -0.5, -0.0595659427344799041748046875, 0, 0, 0.010101010091602802276611328125, 0.532432973384857177734375, 0.53213977813720703125, 2.4985675811767578125, 0.9997246265411376953125, 0.03794284164905548095703125
1,-0.489921987056732177734375, -0.5, -0.5, -0.0345275960862636566162109375, 0, 0, 0.010101010091602802276611328125, 0.798797130584716796875, 0.798420131206512451171875, 2.4987723827362060546875, 0.999764025211334228515625, 0.0252905525267124176025390625
2,-0.4798090159893035888671875, -0.5, -0.5, -0.01664612255990505218505859375, 0, 0, 0.010101010091602802276611328125, 1.0249521732330322265625, 1.0245645046234130859375, 2.4990155696868896484375, 0.99981081485748291015625, 0.01971020735800266265869140625
3,-0.4696986377239227294921875, -0.5, -0.5, -0.00257093296386301517486572265625, 0, 0, 0.010101010091602802276611328125, 1.0745360851287841796875, 1.0742757320404052734375, 2.499369144439697265625, 0.999878823757171630859375, 0.01880069077014923095703125
4,-0.4595937430858612060546875, -0.5, -0.5, 0.0034678168594837188720703125, 0, 0, 0.010101010091602802276611328125, 1.01439321041107177734375, 1.0143287181854248046875, 2.499834537506103515625, 0.999968230724334716796875, 0.01991537399590015411376953125
5,-0.4494941234588623046875, -0.5, -0.5, 0.001399054541252553462982177734375, 0, 0, 0.010101010091602802276611328125, 0.99205219745635986328125, 0.992076575756072998046875, 2.5000641345977783203125, 1.00001227855682373046875, 0.020363867282867431640625
6,-0.439393937587738037109375, -0.5, -0.5, -0.000189117781701497733592987060546875, 0, 0, 0.010101010091602802276611328125, 0.994762837886810302734375, 0.9947807788848876953125, 2.500047206878662109375, 1.000009059906005859375, 0.0203083790838718414306640625
7,-0.4292929470539093017578125, -0.5, -0.5, -0.00030450240592472255229949951171875, 0, 0, 0.010101010091602802276611328125, 0.999866962432861328125, 0.999867498874664306640625, 2.5000016689300537109375, 1.0000002384185791015625, 0.02020470798015594482421875
8,-0.4191919267177581787109375, -0.5, -0.5, -6.18924750597216188907623291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00095403194427490234375, 1.0009515285491943359375, 2.4999935626983642578125, 0.999998748302459716796875, 0.020182766020298004150390625
9,-0.4090909063816070556640625, -0.5, -0.5, 3.59563928213901817798614501953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00033175945281982421875, 1.0003316402435302734375, 2.4999997615814208984375, 0.999999940395355224609375, 0.02019532024860382080078125
