pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.531963348388671875, -0.5, -0.5, -1.86885678768157958984375, 0, 0, 0.010101010091602802276611328125, 0.0182065032422542572021484375, 0.013330020010471343994140625, 1.82968938350677490234375, 0.855661809444427490234375, 1.1096045970916748046875
1,-0.508768856525421142578125, -0.5, -0.5, -0.96809685230255126953125, 0, 0, 0.010101010091602802276611328125, 0.281197249889373779296875, 0.21610362827777862548828125, 1.92087042331695556640625, 0.876648485660552978515625, 0.0718428790569305419921875
2,-0.4902143776416778564453125, -0.5, -0.5, -0.56995284557342529296875, 0, 0, 0.010101010091602802276611328125, 0.505986690521240234375, 0.4083917438983917236328125, 2.01746845245361328125, 0.89839828014373779296875, 0.039925992488861083984375
3,-0.4740892350673675537109375, -0.5, -0.5, -0.3278963565826416015625, 0, 0, 0.010101010091602802276611328125, 0.739064276218414306640625, 0.64030659198760986328125, 2.165664196014404296875, 0.930792510509490966796875, 0.02733459137380123138427734375
4,-0.460998356342315673828125, -0.5, -0.5, -0.19502545893192291259765625, 0, 0, 0.010101010091602802276611328125, 0.86082351207733154296875, 0.80574214458465576171875, 2.339822292327880859375, 0.967477738857269287109375, 0.023468248546123504638671875
5,-0.4503293931484222412109375, -0.5, -0.5, -0.11298494040966033935546875, 0, 0, 0.010101010091602802276611328125, 0.94902288913726806640625, 0.9238035678863525390625, 2.4333851337432861328125, 0.9866235256195068359375, 0.02128717862069606781005859375
6,-0.439690113067626953125, -0.5, -0.5, -0.0365740992128849029541015625, 0, 0, 0.010101010091602802276611328125, 0.9765241146087646484375, 0.960661828517913818359375, 2.4592673778533935546875, 0.991844952106475830078125, 0.02068768255412578582763671875
7,-0.4292638301849365234375, -0.5, -0.5, -0.0033083022572100162506103515625, 0, 0, 0.010101010091602802276611328125, 0.9885070323944091796875, 0.98160254955291748046875, 2.4824893474578857421875, 0.996501505374908447265625, 0.0204369015991687774658203125
8,-0.419146716594696044921875, -0.5, -0.5, -0.0007252111099660396575927734375, 0, 0, 0.010101010091602802276611328125, 0.9979283809661865234375, 0.997572958469390869140625, 2.4991014003753662109375, 0.9998219013214111328125, 0.02024395763874053955078125
9,-0.409099161624908447265625, -0.5, -0.5, -0.001567634753882884979248046875, 0, 0, 0.010101010091602802276611328125, 1.0027120113372802734375, 1.00348842144012451171875, 2.501934528350830078125, 1.00038707256317138671875, 0.0201473794877529144287109375
10,-0.39900004863739013671875, -0.5, -0.5, -0.000124857659102417528629302978515625, 0, 0, 0.010101010091602802276611328125, 1.0015723705291748046875, 1.00162994861602783203125, 2.50014209747314453125, 1.00002872943878173828125, 0.0201703049242496490478515625
11,-0.388887703418731689453125, -0.5, -0.5, 0.000470717321150004863739013671875, 0, 0, 0.010101010091602802276611328125, 0.99975502490997314453125, 0.99960029125213623046875, 2.4996128082275390625, 0.99992263317108154296875, 0.02020697109401226043701171875
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012194339069537818431854248046875, 0, 0, 0.010101010091602802276611328125, 0.99952447414398193359375, 0.999484956264495849609375, 2.49990177154541015625, 0.9999802112579345703125, 0.02021163143217563629150390625
13,-0.368686854839324951171875, -0.5, -0.5, -9.996313019655644893646240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999901294708251953125, 0.9999229907989501953125, 2.5000545978546142578125, 1.00001084804534912109375, 0.020204015076160430908203125
14,-0.3585858643054962158203125, -0.5, -0.5, -6.1087062931619584560394287109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006163120269775390625, 1.000061511993408203125, 2.5, 0.999999940395355224609375, 0.02020077593624591827392578125
15,-0.3484848439693450927734375, -0.5, -0.5, -5.2048917495994828641414642333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.00003802776336669921875, 2.5, 0.999999940395355224609375, 0.02020124904811382293701171875
16,-0.338383853435516357421875, -0.5, -0.5, 1.0795876733027398586273193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
17,-0.328282833099365234375, -0.5, -0.5, 5.0069784265360794961452484130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.999992311000823974609375, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
18,-0.318181812763214111328125, -0.5, -0.5, -1.447339627702604047954082489013671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999969005584716796875, 0.999996840953826904296875, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
