pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.705169022083282470703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.622443377971649169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52269947528839111328125, -0.5, -0.5, -5.699470996856689453125, 0, 0, 0.010101010091602802276611328125, 0.004266317002475261688232421875, 0.002565704286098480224609375, 1.5013725757598876953125, 0.775490939617156982421875, 4.735236644744873046875
3,-0.489064157009124755859375, -0.5, -0.5, -1.01585066318511962890625, 0, 0, 0.010101010091602802276611328125, 0.272925436496734619140625, 0.20131276547908782958984375, 1.8436086177825927734375, 0.85884273052215576171875, 0.074020288884639739990234375
4,-0.4701379835605621337890625, -0.5, -0.5, -0.60063755512237548828125, 0, 0, 0.010101010091602802276611328125, 0.5346343517303466796875, 0.4404571950435638427734375, 2.0592670440673828125, 0.90766048431396484375, 0.037786610424518585205078125
5,-0.4559475481510162353515625, -0.5, -0.5, -0.3729555904865264892578125, 0, 0, 0.010101010091602802276611328125, 0.73823916912078857421875, 0.648243963718414306640625, 2.19493198394775390625, 0.93706715106964111328125, 0.02736514247953891754150390625
6,-0.44247901439666748046875, -0.5, -0.5, -0.21707384288311004638671875, 0, 0, 0.010101010091602802276611328125, 0.8241617679595947265625, 0.754932463169097900390625, 2.28978729248046875, 0.95707905292510986328125, 0.02451220341026782989501953125
7,-0.4306288063526153564453125, -0.5, -0.5, -0.13332779705524444580078125, 0, 0, 0.010101010091602802276611328125, 0.90577542781829833984375, 0.86448276042938232421875, 2.3858764171600341796875, 0.97694003582000732421875, 0.02230356447398662567138671875
8,-0.4198904931545257568359375, -0.5, -0.5, -0.07666082680225372314453125, 0, 0, 0.010101010091602802276611328125, 0.948657512664794921875, 0.927468597888946533203125, 2.444045543670654296875, 0.988769114017486572265625, 0.02129537798464298248291015625
9,-0.4093870818614959716796875, -0.5, -0.5, -0.0327000580728054046630859375, 0, 0, 0.010101010091602802276611328125, 0.975259125232696533203125, 0.96275842189788818359375, 2.467877864837646484375, 0.99357044696807861328125, 0.02071451582014560699462890625
10,-0.39903914928436279296875, -0.5, -0.5, -0.01020373217761516571044921875, 0, 0, 0.010101010091602802276611328125, 0.988597333431243896484375, 0.98262369632720947265625, 2.48485660552978515625, 0.996974170207977294921875, 0.02043503336608409881591796875
11,-0.3888841569423675537109375, -0.5, -0.5, -0.0041319900192320346832275390625, 0, 0, 0.010101010091602802276611328125, 0.9969921112060546875, 0.9955883026123046875, 2.4964668750762939453125, 0.999295711517333984375, 0.02026296965777873992919921875
12,-0.378797054290771484375, -0.5, -0.5, -0.00193631672300398349761962890625, 0, 0, 0.010101010091602802276611328125, 1.0006220340728759765625, 1.0005576610565185546875, 2.4998338222503662109375, 0.9999678134918212890625, 0.02018946222960948944091796875
