pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56012856960296630859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 6.32966123959022297640331089496612548828125e-10, 3.71166819501667077929596416652202606201171875e-10, 1.4659821987152099609375, 0.76576292514801025390625, 31916432
1,-0.515121638774871826171875, -0.5, -0.5, -1.20056593418121337890625, 0, 0, 0.010101010091602802276611328125, 0.22738015651702880859375, 0.165831506252288818359375, 1.8228981494903564453125, 0.85399878025054931640625, 0.0888468921184539794921875
2,-0.494020164012908935546875, -0.5, -0.5, -0.731404006481170654296875, 0, 0, 0.010101010091602802276611328125, 0.42768132686614990234375, 0.331501662731170654296875, 1.9374353885650634765625, 0.880405426025390625, 0.047236151993274688720703125
3,-0.47631418704986572265625, -0.5, -0.5, -0.4319812953472137451171875, 0, 0, 0.010101010091602802276611328125, 0.6849033832550048828125, 0.5750572681427001953125, 2.0987474918365478515625, 0.9163067340850830078125, 0.02949616126716136932373046875
4,-0.462355911731719970703125, -0.5, -0.5, -0.2679850757122039794921875, 0, 0, 0.010101010091602802276611328125, 0.81523358821868896484375, 0.745540618896484375, 2.28603363037109375, 0.956301033496856689453125, 0.02478065155446529388427734375
5,-0.4511287510395050048828125, -0.5, -0.5, -0.160913884639739990234375, 0, 0, 0.010101010091602802276611328125, 0.88294494152069091796875, 0.843253195285797119140625, 2.3874046802520751953125, 0.9772646427154541015625, 0.02288027107715606689453125
6,-0.4399816989898681640625, -0.5, -0.5, -0.065287955105304718017578125, 0, 0, 0.010101010091602802276611328125, 0.945359408855438232421875, 0.9177963733673095703125, 2.4269587993621826171875, 0.985314071178436279296875, 0.02136967144906520843505859375
7,-0.429327785968780517578125, -0.5, -0.5, -0.02020396105945110321044921875, 0, 0, 0.010101010091602802276611328125, 0.97696578502655029296875, 0.96469962596893310546875, 2.468540191650390625, 0.993702471256256103515625, 0.02067832835018634796142578125
8,-0.4191738665103912353515625, -0.5, -0.5, -0.009314629249274730682373046875, 0, 0, 0.010101010091602802276611328125, 0.99642074108123779296875, 0.9945333003997802734375, 2.4952380657196044921875, 0.99905240535736083984375, 0.02027458883821964263916015625
9,-0.409113705158233642578125, -0.5, -0.5, -0.00358152040280401706695556640625, 0, 0, 0.010101010091602802276611328125, 1.0028946399688720703125, 1.0030460357666015625, 2.500364780426025390625, 1.00007545948028564453125, 0.02014371193945407867431640625
10,-0.398998558521270751953125, -0.5, -0.5, 0.0005569384084083139896392822265625, 0, 0, 0.010101010091602802276611328125, 1.00133049488067626953125, 1.00104200839996337890625, 2.49927425384521484375, 0.999855935573577880859375, 0.0201751776039600372314453125
