pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5949382781982421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.521906316280364990234375, -0.5, -0.5, -2.532644748687744140625, 0, 0, 0.010101010091602802276611328125, 0.008644260466098785400390625, 0.0059736468829214572906494140625, 1.72647941112518310546875, 0.83129632472991943359375, 2.3370444774627685546875
2,-0.4976301491260528564453125, -0.5, -0.5, -0.893102228641510009765625, 0, 0, 0.010101010091602802276611328125, 0.2738851606845855712890625, 0.2054450213909149169921875, 1.8749210834503173828125, 0.866091072559356689453125, 0.07376091182231903076171875
3,-0.4784636795520782470703125, -0.5, -0.5, -0.53305780887603759765625, 0, 0, 0.010101010091602802276611328125, 0.543615162372589111328125, 0.4449033439159393310546875, 2.0457389354705810546875, 0.90466344356536865234375, 0.037162356078624725341796875
4,-0.46369898319244384765625, -0.5, -0.5, -0.3317960798740386962890625, 0, 0, 0.010101010091602802276611328125, 0.7824294567108154296875, 0.70099699497222900390625, 2.23953151702880859375, 0.94653236865997314453125, 0.02581960521638393402099609375
5,-0.45194661617279052734375, -0.5, -0.5, -0.2031580507755279541015625, 0, 0, 0.010101010091602802276611328125, 0.86246764659881591796875, 0.809921205043792724609375, 2.3474500179290771484375, 0.969058454036712646484375, 0.0234235115349292755126953125
6,-0.44033896923065185546875, -0.5, -0.5, -0.093398787081241607666015625, 0, 0, 0.010101010091602802276611328125, 0.92936336994171142578125, 0.89152657985687255859375, 2.3980476856231689453125, 0.979432165622711181640625, 0.0217374823987483978271484375
7,-0.429460108280181884765625, -0.5, -0.5, -0.0387888886034488677978515625, 0, 0, 0.010101010091602802276611328125, 0.960803687572479248046875, 0.943165004253387451171875, 2.45401477813720703125, 0.99077832698822021484375, 0.0210261680185794830322265625
8,-0.4192381799221038818359375, -0.5, -0.5, -0.01976740360260009765625, 0, 0, 0.010101010091602802276611328125, 0.988495171070098876953125, 0.984117209911346435546875, 2.4888837337493896484375, 0.99778306484222412109375, 0.02043714560568332672119140625
9,-0.409136235713958740234375, -0.5, -0.5, -0.0068222121335566043853759765625, 0, 0, 0.010101010091602802276611328125, 1.00043475627899169921875, 0.99923026561737060546875, 2.496964931488037109375, 0.999397814273834228515625, 0.020193241536617279052734375
10,-0.398995876312255859375, -0.5, -0.5, 0.00048416273784823715686798095703125, 0, 0, 0.010101010091602802276611328125, 1.00089168548583984375, 1.00003063678741455078125, 2.4978389739990234375, 0.99956977367401123046875, 0.02018402330577373504638671875
11,-0.3888781964778900146484375, -0.5, -0.5, 0.001119422377087175846099853515625, 0, 0, 0.010101010091602802276611328125, 0.99960613250732421875, 0.9993953704833984375, 2.4994723796844482421875, 0.999894559383392333984375, 0.02020998112857341766357421875
12,-0.37878787517547607421875, -0.5, -0.5, -4.321840606280602514743804931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99980676174163818359375, 0.999928951263427734375, 2.5003068447113037109375, 1.00006115436553955078125, 0.02020592428743839263916015625
13,-0.3686870038509368896484375, -0.5, -0.5, -0.00029980824911035597324371337890625, 0, 0, 0.010101010091602802276611328125, 1.0001246929168701171875, 1.00018584728240966796875, 2.5001533031463623046875, 1.00003063678741455078125, 0.02019950188696384429931640625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.8470053267665207386016845703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000085353851318359375, 1.00005590915679931640625, 2.4999263286590576171875, 0.999985277652740478515625, 0.02020029537379741668701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.571460572653450071811676025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 0.999975621700286865234375, 2.4999377727508544921875, 0.999987542629241943359375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 2.522758222767151892185211181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
17,-0.328282833099365234375, -0.5, -0.5, 4.31848411608370952308177947998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999940395355224609375, 0.999993979930877685546875, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
18,-0.318181812763214111328125, -0.5, -0.5, -5.17124544785474427044391632080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
19,-0.30808079242706298828125, -0.5, -0.5, -4.2849069359363056719303131103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.70202336247893981635570526123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1679103408823721110820770263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4105841046330169774591922760009765625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.955182682422673678956925868988037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.5941258147431653924286365509033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3544655530495219863951206207275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.99503977174708779784850776195526123046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.37371720133405193775555375168551108799874782562255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.37371720133405193775555375168551108799874782562255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.37371720133405193775555375168551108799874782562255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.37371720133405193775555375168551108799874782562255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.708475991790692205540835857391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.37371720133405193775555375168551108799874782562255859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.67854324217842076905071735382080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
