pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.863746583461761474609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.783147037029266357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.675356566905975341796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.559710800647735595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.488825857639312744140625, -0.5, -0.5, -1.3009550571441650390625, 0, 0, 0.010101010091602802276611328125, 0.2245703637599945068359375, 0.1567609310150146484375, 1.7447354793548583984375, 0.835492789745330810546875, 0.08995853364467620849609375
5,-0.4674806296825408935546875, -0.5, -0.5, -0.80785715579986572265625, 0, 0, 0.010101010091602802276611328125, 0.422708988189697265625, 0.3254480063915252685546875, 1.92441558837890625, 0.87744534015655517578125, 0.04779179394245147705078125
6,-0.4494827687740325927734375, -0.5, -0.5, -0.4885374605655670166015625, 0, 0, 0.010101010091602802276611328125, 0.663434803485870361328125, 0.55302631855010986328125, 2.08365345001220703125, 0.913006305694580078125, 0.030450649559497833251953125
7,-0.435296356678009033203125, -0.5, -0.5, -0.3286921679973602294921875, 0, 0, 0.010101010091602802276611328125, 0.76431524753570556640625, 0.682082712650299072265625, 2.2307970523834228515625, 0.944674670696258544921875, 0.02643152885138988494873046875
8,-0.4228412806987762451171875, -0.5, -0.5, -0.219332277774810791015625, 0, 0, 0.010101010091602802276611328125, 0.82265508174896240234375, 0.762374818325042724609375, 2.3166294097900390625, 0.96266543865203857421875, 0.02455709688365459442138671875
9,-0.4109590947628021240234375, -0.5, -0.5, -0.13468484580516815185546875, 0, 0, 0.010101010091602802276611328125, 0.8895475864410400390625, 0.844999730587005615234375, 2.3746607303619384765625, 0.97463881969451904296875, 0.02271044440567493438720703125
10,-0.3998401463031768798828125, -0.5, -0.5, -0.080786228179931640625, 0, 0, 0.010101010091602802276611328125, 0.936178863048553466796875, 0.909763276576995849609375, 2.42935848236083984375, 0.98579084873199462890625, 0.0215792320668697357177734375
11,-0.3893094956874847412109375, -0.5, -0.5, -0.0461187921464443206787109375, 0, 0, 0.010101010091602802276611328125, 0.968291759490966796875, 0.95466196537017822265625, 2.4647386074066162109375, 0.992937028408050537109375, 0.0208635665476322174072265625
12,-0.3789787590503692626953125, -0.5, -0.5, -0.02096342481672763824462890625, 0, 0, 0.010101010091602802276611328125, 0.985234439373016357421875, 0.97776782512664794921875, 2.481007099151611328125, 0.99620354175567626953125, 0.02050478570163249969482421875
13,-0.3687360286712646484375, -0.5, -0.5, -0.0074804038740694522857666015625, 0, 0, 0.010101010091602802276611328125, 0.99323594570159912109375, 0.989542663097381591796875, 2.4906804561614990234375, 0.99813902378082275390625, 0.02033959887921810150146484375
