pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.61118280887603759765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.529798209667205810546875, -0.5, -0.5, -5.076750278472900390625, 0, 0, 0.010101010091602802276611328125, 0.004508665762841701507568359375, 0.0028613726608455181121826171875, 1.58445370197296142578125, 0.796642005443572998046875, 4.480709075927734375
2,-0.4996149539947509765625, -0.5, -0.5, -0.99464738368988037109375, 0, 0, 0.010101010091602802276611328125, 0.2591712772846221923828125, 0.1911066472530364990234375, 1.843047618865966796875, 0.858705937862396240234375, 0.077948532998561859130859375
3,-0.479644596576690673828125, -0.5, -0.5, -0.59007942676544189453125, 0, 0, 0.010101010091602802276611328125, 0.5259358882904052734375, 0.4249339997768402099609375, 2.0195734500885009765625, 0.89886474609375, 0.038411565124988555908203125
4,-0.4644311964511871337890625, -0.5, -0.5, -0.36470830440521240234375, 0, 0, 0.010101010091602802276611328125, 0.76162207126617431640625, 0.67502915859222412109375, 2.215466976165771484375, 0.941437542438507080078125, 0.02652499265968799591064453125
5,-0.452395975589752197265625, -0.5, -0.5, -0.22438909113407135009765625, 0, 0, 0.010101010091602802276611328125, 0.84425508975982666015625, 0.78596484661102294921875, 2.3271443843841552734375, 0.9648609161376953125, 0.0239288099110126495361328125
6,-0.440550327301025390625, -0.5, -0.5, -0.10776531696319580078125, 0, 0, 0.010101010091602802276611328125, 0.91600322723388671875, 0.87332808971405029296875, 2.383350372314453125, 0.976427972316741943359375, 0.02205452881753444671630859375
7,-0.4295521676540374755859375, -0.5, -0.5, -0.0488728396594524383544921875, 0, 0, 0.010101010091602802276611328125, 0.95317757129669189453125, 0.932679116725921630859375, 2.4461386203765869140625, 0.989188849925994873046875, 0.02119439281523227691650390625
8,-0.4192861020565032958984375, -0.5, -0.5, -0.02590044774115085601806640625, 0, 0, 0.010101010091602802276611328125, 0.98479020595550537109375, 0.978828132152557373046875, 2.4848117828369140625, 0.996968328952789306640625, 0.020514033734798431396484375
9,-0.4091529548168182373046875, -0.5, -0.5, -0.009093795903027057647705078125, 0, 0, 0.010101010091602802276611328125, 0.998716056346893310546875, 0.9965579509735107421875, 2.4945659637451171875, 0.998918950557708740234375, 0.020227991044521331787109375
