pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.622786045074462890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.539070665836334228515625, -0.5, -0.5, -7.22759723663330078125, 0, 0, 0.010101010091602802276611328125, 0.0033214199356734752655029296875, 0.001925596152432262897491455078125, 1.4470157623291015625, 0.761413753032684326171875, 6.082344532012939453125
2,-0.50116240978240966796875, -0.5, -0.5, -1.0661828517913818359375, 0, 0, 0.010101010091602802276611328125, 0.2507080137729644775390625, 0.1824767291545867919921875, 1.8192131519317626953125, 0.8531386852264404296875, 0.08057987689971923828125
3,-0.4805607497692108154296875, -0.5, -0.5, -0.630063474178314208984375, 0, 0, 0.010101010091602802276611328125, 0.513461410999298095703125, 0.4108265936374664306640625, 1.99994719028472900390625, 0.894489765167236328125, 0.0393447689712047576904296875
4,-0.4649963676929473876953125, -0.5, -0.5, -0.3880709707736968994140625, 0, 0, 0.010101010091602802276611328125, 0.7462503910064697265625, 0.65603768825531005859375, 2.197475433349609375, 0.937609732151031494140625, 0.02707136981189250946044921875
5,-0.45274460315704345703125, -0.5, -0.5, -0.23998917639255523681640625, 0, 0, 0.010101010091602802276611328125, 0.830843150615692138671875, 0.768484532833099365234375, 2.31210994720458984375, 0.961740791797637939453125, 0.02431508339941501617431640625
6,-0.4407204091548919677734375, -0.5, -0.5, -0.11875902116298675537109375, 0, 0, 0.010101010091602802276611328125, 0.90611612796783447265625, 0.859957516193389892578125, 2.3724634647369384765625, 0.974196493625640869140625, 0.022295176982879638671875
7,-0.429631531238555908203125, -0.5, -0.5, -0.0568153820931911468505859375, 0, 0, 0.010101010091602802276611328125, 0.947372496128082275390625, 0.924706161022186279296875, 2.440082550048828125, 0.9879648685455322265625, 0.02132426202297210693359375
8,-0.4193287193775177001953125, -0.5, -0.5, -0.030779182910919189453125, 0, 0, 0.010101010091602802276611328125, 0.9817149639129638671875, 0.97444784641265869140625, 2.481434345245361328125, 0.9962918758392333984375, 0.0205782949924468994140625
9,-0.4091680049896240234375, -0.5, -0.5, -0.0110118202865123748779296875, 0, 0, 0.010101010091602802276611328125, 0.997133433818817138671875, 0.99415576457977294921875, 2.4924976825714111328125, 0.998505771160125732421875, 0.02026009745895862579345703125
10,-0.3989954292774200439453125, -0.5, -0.5, -0.0004162183613516390323638916015625, 0, 0, 0.010101010091602802276611328125, 0.99948060512542724609375, 0.997866451740264892578125, 2.4959466457366943359375, 0.999192178249359130859375, 0.02021251805126667022705078125
11,-0.3888740241527557373046875, -0.5, -0.5, 0.000867735943756997585296630859375, 0, 0, 0.010101010091602802276611328125, 0.9994547367095947265625, 0.99916303157806396484375, 2.4992682933807373046875, 0.999854028224945068359375, 0.0202130414545536041259765625
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001950198202393949031829833984375, 0, 0, 0.010101010091602802276611328125, 1.00012814998626708984375, 1.00031411647796630859375, 2.500465869903564453125, 1.000092983245849609375, 0.02019943110644817352294921875
13,-0.3686891496181488037109375, -0.5, -0.5, -0.000303901382721960544586181640625, 0, 0, 0.010101010091602802276611328125, 1.0002954006195068359375, 1.0003635883331298828125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201960541307926177978515625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.34860160364769399166107177734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 0.999999523162841796875, 2.4998919963836669921875, 0.99997842311859130859375, 0.0202011577785015106201171875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.84911763831041753292083740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999931514263153076171875, 0.99989807605743408203125, 2.499916553497314453125, 0.999983251094818115234375, 0.020203404128551483154296875
16,-0.338383853435516357421875, -0.5, -0.5, 1.82890580617822706699371337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999687671661376953125, 0.999968707561492919921875, 2.5, 0.999999940395355224609375, 0.02020265161991119384765625
17,-0.328282833099365234375, -0.5, -0.5, -4.558814907795749604701995849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.21377012066659517586231231689453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000607967376708984375, 1.0000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020189724862575531005859375
19,-0.30808079242706298828125, -0.5, -0.5, -3.99147074858774431049823760986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.3147208468071767129004001617431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.244894292540266178548336029052734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4612525092161376960575580596923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98669710016474709846079349517822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.8611159425272489897906780242919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.4557400618286919780075550079345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.77061651162668297343483203576397500000894069671630859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.77061651162668297343483203576397500000894069671630859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.77061651162668297343483203576397500000894069671630859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.77061651162668297343483203576397500000894069671630859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.834613811979579622857272624969482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.77061651162668297343483203576397500000894069671630859375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.80247099024199997074902057647705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.25265949893582728691399097442626953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.60516486605411046184599399566650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.39570372428943301201798021793365478515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.44538142624151078052818775177001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.66331892614834941923618316650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.641276296344585716724395751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.899389445725319092161953449249267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.99796999772661365568637847900390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.47208867626613937318325042724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.431352984582190401852130889892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.059313485209713689982891082763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.54346479475498199462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.922477506217546761035919189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.953353714474360458552837371826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.6966810006997548043727874755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.88576529783313162624835968017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.7188189051230438053607940673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.83118753638700582087039947509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.946570702988537959754467010498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.05128423860878683626651763916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.77474759463802911341190338134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964059913652562272545765154063701629638671875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
