pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.795674264430999755859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.714162051677703857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.609350860118865966796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.504813373088836669921875, -0.5, -0.5, -2.527946949005126953125, 0, 0, 0.010101010091602802276611328125, 0.0091593600809574127197265625, 0.0059894383884966373443603515625, 1.63378775119781494140625, 0.8086497783660888671875, 2.2056148052215576171875
4,-0.4789641201496124267578125, -0.5, -0.5, -0.93314635753631591796875, 0, 0, 0.010101010091602802276611328125, 0.28151071071624755859375, 0.21208386123180389404296875, 1.883056640625, 0.867973268032073974609375, 0.071762882173061370849609375
5,-0.4613914191722869873046875, -0.5, -0.5, -0.57337009906768798828125, 0, 0, 0.010101010091602802276611328125, 0.51937568187713623046875, 0.4250133335590362548828125, 2.0454757213592529296875, 0.90460813045501708984375, 0.038896739482879638671875
6,-0.445773303508758544921875, -0.5, -0.5, -0.3535788059234619140625, 0, 0, 0.010101010091602802276611328125, 0.74199688434600830078125, 0.64765155315399169921875, 2.181870937347412109375, 0.934264123439788818359375, 0.0272265560925006866455078125
7,-0.4327934086322784423828125, -0.5, -0.5, -0.240611135959625244140625, 0, 0, 0.010101010091602802276611328125, 0.82732677459716796875, 0.76318085193634033203125, 2.30597209930419921875, 0.960450947284698486328125, 0.02441842854022979736328125
8,-0.421212017536163330078125, -0.5, -0.5, -0.1525490581989288330078125, 0, 0, 0.010101010091602802276611328125, 0.89915883541107177734375, 0.855363786220550537109375, 2.378067493438720703125, 0.975342690944671630859375, 0.02246768772602081298828125
9,-0.4100254476070404052734375, -0.5, -0.5, -0.07981465756893157958984375, 0, 0, 0.010101010091602802276611328125, 0.932770431041717529296875, 0.9033391475677490234375, 2.4209978580474853515625, 0.9840972423553466796875, 0.02165808342397212982177734375
10,-0.3993147909641265869140625, -0.5, -0.5, -0.04060308635234832763671875, 0, 0, 0.010101010091602802276611328125, 0.96298658847808837890625, 0.947436809539794921875, 2.459560394287109375, 0.99189341068267822265625, 0.0209785066545009613037109375
11,-0.3890188038349151611328125, -0.5, -0.5, -0.02150556258857250213623046875, 0, 0, 0.010101010091602802276611328125, 0.98520553112030029296875, 0.97906768321990966796875, 2.4843842983245849609375, 0.996880114078521728515625, 0.0205053873360157012939453125
12,-0.3788526058197021484375, -0.5, -0.5, -0.008922395296394824981689453125, 0, 0, 0.010101010091602802276611328125, 0.99617874622344970703125, 0.993550121784210205078125, 2.493379116058349609375, 0.99867975711822509765625, 0.02027951367199420928955078125
13,-0.3686985671520233154296875, -0.5, -0.5, -0.001950828940607607364654541015625, 0, 0, 0.010101010091602802276611328125, 0.998839676380157470703125, 0.9975292682647705078125, 2.49670886993408203125, 0.999343812465667724609375, 0.020225487649440765380859375
14,-0.358583390712738037109375, -0.5, -0.5, -0.000167175821843557059764862060546875, 0, 0, 0.010101010091602802276611328125, 0.9994056224822998046875, 0.999002993106842041015625, 2.4989898204803466796875, 0.9997985363006591796875, 0.02021403424441814422607421875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001943827955983579158782958984375, 0, 0, 0.010101010091602802276611328125, 0.99990999698638916015625, 0.999906480312347412109375, 2.499990940093994140625, 0.999998271465301513671875, 0.02020383812487125396728515625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001465692766942083835601806640625, 0, 0, 0.010101010091602802276611328125, 1.0001084804534912109375, 1.00012791156768798828125, 2.5000483989715576171875, 1.00000965595245361328125, 0.02019982971251010894775390625
17,-0.328282833099365234375, -0.5, -0.5, -2.663962732185609638690948486328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005352497100830078125, 1.00004374980926513671875, 2.4999754428863525390625, 0.99999511241912841796875, 0.02020093984901905059814453125
18,-0.318181812763214111328125, -0.5, -0.5, 9.8665695986710488796234130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
19,-0.30808079242706298828125, -0.5, -0.5, 5.91365869695437140762805938720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999887943267822265625, 0.999988734722137451171875, 2.5, 0.999999940395355224609375, 0.02020224742591381072998046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.800173650844953954219818115234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -2.019669835817694547586143016815185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3964178151582018472254276275634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.43002278416315675713121891021728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91102531693832133896648883819580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99165725689454120583832263946533203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.59011350939908879809081554412841796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.62263057493328233249485492706298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.61771930354370852001011371612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.2346993061769603594601818485898547805845737457275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.61771930354370852001011371612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.61771930354370852001011371612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.2346993061769603594601818485898547805845737457275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.61771930354370852001011371612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.61771930354370852001011371612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.2346993061769603594601818485898547805845737457275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.61771930354370852001011371612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.61771930354370852001011371612548828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.2346993061769603594601818485898547805845737457275390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.61649148569631506688892841339111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.63373436837355257011950016021728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 9.994561622761466423980891704559326171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.492782869012444280087947845458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.02884728853314300067722797393798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.0125664807201246730983257293701171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.33593953677291210624389350414276123046875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.1600454996596454293467104434967041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.734797706376411952078342437744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.2369789551012217998504638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -3.76518784150903229601681232452392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 4.32600563726737163960933685302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
