pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.69472610950469970703125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.611860454082489013671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51619493961334228515625, -0.5, -0.5, -3.9069740772247314453125, 0, 0, 0.010101010091602802276611328125, 0.0059268809854984283447265625, 0.00380689091980457305908203125, 1.604114055633544921875, 0.80144202709197998046875, 3.40854167938232421875
3,-0.487734258174896240234375, -0.5, -0.5, -0.951622784137725830078125, 0, 0, 0.010101010091602802276611328125, 0.282087028026580810546875, 0.2105796039104461669921875, 1.865860462188720703125, 0.86400568485260009765625, 0.071616269648075103759765625
4,-0.469348847866058349609375, -0.5, -0.5, -0.56713104248046875, 0, 0, 0.010101010091602802276611328125, 0.546661376953125, 0.4544562399387359619140625, 2.077985286712646484375, 0.911773264408111572265625, 0.0369552709162235260009765625
5,-0.455457210540771484375, -0.5, -0.5, -0.352734148502349853515625, 0, 0, 0.010101010091602802276611328125, 0.751436710357666015625, 0.66472065448760986328125, 2.2112019062042236328125, 0.940531551837921142578125, 0.0268845260143280029296875
6,-0.4421952664852142333984375, -0.5, -0.5, -0.2028141915798187255859375, 0, 0, 0.010101010091602802276611328125, 0.834199428558349609375, 0.76792585849761962890625, 2.3011777400970458984375, 0.959455192089080810546875, 0.024217255413532257080078125
7,-0.4304557740688323974609375, -0.5, -0.5, -0.122705362737178802490234375, 0, 0, 0.010101010091602802276611328125, 0.913258612155914306640625, 0.874582588672637939453125, 2.3939797878265380859375, 0.978596210479736328125, 0.02212080918252468109130859375
8,-0.4197913110256195068359375, -0.5, -0.5, -0.0701009929180145263671875, 0, 0, 0.010101010091602802276611328125, 0.95413303375244140625, 0.935126483440399169921875, 2.450090885162353515625, 0.989989817142486572265625, 0.02117316983640193939208984375
9,-0.4093453884124755859375, -0.5, -0.5, -0.028992362320423126220703125, 0, 0, 0.010101010091602802276611328125, 0.97892439365386962890625, 0.967966377735137939453125, 2.471942424774169921875, 0.99438726902008056640625, 0.0206369571387767791748046875
10,-0.3990267813205718994140625, -0.5, -0.5, -0.008082772605121135711669921875, 0, 0, 0.010101010091602802276611328125, 0.990449488162994384765625, 0.985228061676025390625, 2.4867866039276123046875, 0.997360646724700927734375, 0.02039681933820247650146484375
11,-0.388879358768463134765625, -0.5, -0.5, -0.00299459206871688365936279296875, 0, 0, 0.010101010091602802276611328125, 0.9975640773773193359375, 0.996417999267578125, 2.49711704254150390625, 0.999425411224365234375, 0.02025135047733783721923828125
12,-0.3787946403026580810546875, -0.5, -0.5, -0.00156033970415592193603515625, 0, 0, 0.010101010091602802276611328125, 1.000695705413818359375, 1.00073397159576416015625, 2.5000917911529541015625, 1.00001919269561767578125, 0.02018797583878040313720703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000234707680647261440753936767578125, 0, 0, 0.010101010091602802276611328125, 1.0006592273712158203125, 1.000601291656494140625, 2.4998533725738525390625, 0.999971091747283935546875, 0.020188711583614349365234375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000228346019866876304149627685546875, 0, 0, 0.010101010091602802276611328125, 0.99996578693389892578125, 0.9998610019683837890625, 2.49973773956298828125, 0.999947607517242431640625, 0.02020271122455596923828125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.19456220394931733608245849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999826967716217041015625, 0.999800384044647216796875, 2.4999339580535888671875, 0.999986708164215087890625, 0.0202055163681507110595703125
16,-0.338383853435516357421875, -0.5, -0.5, -3.737735460163094103336334228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999951899051666259765625, 2.5000035762786865234375, 1.00000059604644775390625, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.8447035219869576394557952880859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000164508819580078125, 1.00001633167266845703125, 2.5, 0.999999940395355224609375, 0.02020168863236904144287109375
