pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.625493466854095458984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.541701376438140869140625, -0.5, -0.5, -7.73212337493896484375, 0, 0, 0.010101010091602802276611328125, 0.00312503636814653873443603515625, 0.00177045841701328754425048828125, 1.41399824619293212890625, 0.752688586711883544921875, 6.4645709991455078125
2,-0.501538753509521484375, -0.5, -0.5, -1.0826742649078369140625, 0, 0, 0.010101010091602802276611328125, 0.248821556568145751953125, 0.18054424226284027099609375, 1.81359112262725830078125, 0.851819932460784912109375, 0.0811907947063446044921875
3,-0.4807831346988677978515625, -0.5, -0.5, -0.63929164409637451171875, 0, 0, 0.010101010091602802276611328125, 0.51054286956787109375, 0.4075373709201812744140625, 1.995273113250732421875, 0.893444538116455078125, 0.039569683372974395751953125
4,-0.4651332795619964599609375, -0.5, -0.5, -0.3935024440288543701171875, 0, 0, 0.010101010091602802276611328125, 0.74262678623199462890625, 0.651581704616546630859375, 2.193196773529052734375, 0.9366970062255859375, 0.027203463017940521240234375
5,-0.4528293311595916748046875, -0.5, -0.5, -0.2436809837818145751953125, 0, 0, 0.010101010091602802276611328125, 0.827682316303253173828125, 0.764382302761077880859375, 2.308548450469970703125, 0.9610002040863037109375, 0.02440793998539447784423828125
6,-0.44076251983642578125, -0.5, -0.5, -0.121410734951496124267578125, 0, 0, 0.010101010091602802276611328125, 0.9037759304046630859375, 0.856803476810455322265625, 2.369881153106689453125, 0.973666489124298095703125, 0.0223529078066349029541015625
7,-0.4296518266201019287109375, -0.5, -0.5, -0.0587554834783077239990234375, 0, 0, 0.010101010091602802276611328125, 0.9459726810455322265625, 0.92278611660003662109375, 2.438617706298828125, 0.987668573856353759765625, 0.02135581709444522857666015625
8,-0.419339716434478759765625, -0.5, -0.5, -0.0319772660732269287109375, 0, 0, 0.010101010091602802276611328125, 0.98094451427459716796875, 0.9733517169952392578125, 2.4805881977081298828125, 0.9961223602294921875, 0.02059445716440677642822265625
9,-0.4091719686985015869140625, -0.5, -0.5, -0.0114971697330474853515625, 0, 0, 0.010101010091602802276611328125, 0.996723711490631103515625, 0.993537604808807373046875, 2.491970539093017578125, 0.9984004497528076171875, 0.02026842534542083740234375
10,-0.3989956378936767578125, -0.5, -0.5, -0.0005538414116017520427703857421875, 0, 0, 0.010101010091602802276611328125, 0.99929916858673095703125, 0.99759495258331298828125, 2.4957201480865478515625, 0.999146938323974609375, 0.02021618746221065521240234375
11,-0.3888738155364990234375, -0.5, -0.5, 0.000816547311842441558837890625, 0, 0, 0.010101010091602802276611328125, 0.999427020549774169921875, 0.999122321605682373046875, 2.499235630035400390625, 0.999847590923309326171875, 0.02021360211074352264404296875
12,-0.37878787517547607421875, -0.5, -0.5, -0.000216324973735027015209197998046875, 0, 0, 0.010101010091602802276611328125, 1.00015676021575927734375, 1.000347137451171875, 2.5004765987396240234375, 1.0000951290130615234375, 0.02019885368645191192626953125
13,-0.368689358234405517578125, -0.5, -0.5, -0.00030179161694832146167755126953125, 0, 0, 0.010101010091602802276611328125, 1.000311374664306640625, 1.0003795623779296875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019573189318180084228515625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.692281486815772950649261474609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003874301910400390625, 0.999994218349456787109375, 2.4998886585235595703125, 0.999977767467498779296875, 0.02020123787224292755126953125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.970818943344056606292724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999925076961517333984375, 0.99989163875579833984375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202035345137119293212890625
