pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.688150942325592041015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.605197131633758544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.513273715972900390625, -0.5, -0.5, -2.9367949962615966796875, 0, 0, 0.010101010091602802276611328125, 0.0077795065008103847503662109375, 0.0051506240852177143096923828125, 1.653927326202392578125, 0.81368052959442138671875, 2.5968253612518310546875
3,-0.4869417250156402587890625, -0.5, -0.5, -0.910953342914581298828125, 0, 0, 0.010101010091602802276611328125, 0.288833439350128173828125, 0.21717603504657745361328125, 1.87937831878662109375, 0.867125988006591796875, 0.069943495094776153564453125
4,-0.4688753187656402587890625, -0.5, -0.5, -0.545865356922149658203125, 0, 0, 0.010101010091602802276611328125, 0.554392516613006591796875, 0.4634242355823516845703125, 2.089450836181640625, 0.914283096790313720703125, 0.0364399217069149017333984375
5,-0.455162465572357177734375, -0.5, -0.5, -0.340015947818756103515625, 0, 0, 0.010101010091602802276611328125, 0.75962221622467041015625, 0.6750013828277587890625, 2.2212121486663818359375, 0.942656576633453369140625, 0.026594825088977813720703125
6,-0.4420264065265655517578125, -0.5, -0.5, -0.1940174102783203125, 0, 0, 0.010101010091602802276611328125, 0.840368449687957763671875, 0.77596294879913330078125, 2.308196544647216796875, 0.960916459560394287109375, 0.02403947897255420684814453125
7,-0.4303540885448455810546875, -0.5, -0.5, -0.116189859807491302490234375, 0, 0, 0.010101010091602802276611328125, 0.917795658111572265625, 0.880730926990509033203125, 2.39889621734619140625, 0.979599654674530029296875, 0.02201145701110363006591796875
8,-0.4197333157062530517578125, -0.5, -0.5, -0.06613622605800628662109375, 0, 0, 0.010101010091602802276611328125, 0.95742785930633544921875, 0.939741551876068115234375, 2.453713893890380859375, 0.990720570087432861328125, 0.021100305020809173583984375
9,-0.4093216359615325927734375, -0.5, -0.5, -0.0268205590546131134033203125, 0, 0, 0.010101010091602802276611328125, 0.981106281280517578125, 0.97107470035552978515625, 2.4743683338165283203125, 0.994874477386474609375, 0.0205910615622997283935546875
10,-0.3990204036235809326171875, -0.5, -0.5, -0.0068862377665936946868896484375, 0, 0, 0.010101010091602802276611328125, 0.99153101444244384765625, 0.9867513179779052734375, 2.4879167079925537109375, 0.99758684635162353515625, 0.02037457190454006195068359375
